# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806751e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063781e+01 
       1.319039970550e-05       6.270562589679e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093728e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925745e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780876e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762972e+02 
       1.131335172818e-04       4.989116267505e+02 
       1.221587619877e-04       5.372471946558e+02 
       1.319039970550e-04       5.785234124623e+02 
       1.424266598317e-04       6.229645930976e+02 
       1.537887697396e-04       6.708118484946e+02 
       1.660572938097e-04       7.223242660213e+02 
       1.793045413791e-04       7.777801552639e+02 
       1.936085902737e-04       8.374783607323e+02 
       2.090537469909e-04       9.017396264483e+02 
       2.257310435923e-04       9.709080260136e+02 
       2.437387742372e-04       1.045352448642e+03 
       2.631830745176e-04       1.125468122833e+03 
       2.841785470091e-04       1.211678179507e+03 
       3.068489367268e-04       1.304435249087e+03 
       3.313278604643e-04       1.404223052536e+03 
       3.577595943165e-04       1.511558013384e+03 
       3.862999240274e-04       1.626990836429e+03 
       4.171170631739e-04       1.751108027360e+03 
       4.503926445983e-04       1.884533381333e+03 
       4.863227909323e-04       2.027929376455e+03 
       5.251192705226e-04       2.181998446348e+03 
       5.670107455699e-04       2.347484100832e+03 
       6.122441198393e-04       2.525171869305e+03 
       6.610859938837e-04       2.715889981362e+03 
       7.138242363583e-04       2.920509686041e+03 
       7.707696806873e-04       3.139945097649e+03 
       8.322579570814e-04       3.375152334319e+03 
       8.986514707061e-04       3.627127828134e+03 
       9.703415376577e-04       3.896905449893e+03 
       1.047750691338e-03       4.185552170801e+03 
       1.131335172818e-03       4.494162426598e+03 
       1.221587619877e-03       4.823850702436e+03 
       1.319039970550e-03       5.175742737441e+03 
       1.424266598317e-03       5.551019592157e+03 
       1.537887697396e-03       5.950788335369e+03 
       1.660572938097e-03       6.376123046121e+03 
       1.793045413791e-03       6.828073895271e+03 
       1.936085902737e-03       7.307625374311e+03 
       2.090537469909e-03       7.815671852201e+03 
       2.257310435923e-03       8.352990367633e+03 
       2.437387742372e-03       8.920211055301e+03 
       2.631830745176e-03       9.517783059039e+03 
       2.841785470091e-03       1.014593703309e+04 
       3.068489367268e-03       1.080464505290e+04 
       3.313278604643e-03       1.149357458846e+04 
       3.577595943165e-03       1.221203620094e+04 
       3.862999240274e-03       1.295892537583e+04 
       4.171170631739e-03       1.373266001119e+04 
       4.503926445983e-03       1.453111833140e+04 
       4.863227909323e-03       1.535154931831e+04 
       5.251192705226e-03       1.619063293591e+04 
       5.670107455699e-03       1.704431228226e+04 
       6.122441198393e-03       1.790756103686e+04 
       6.610859938837e-03       1.877460498523e+04 
       7.138242363583e-03       1.963872796007e+04 
       7.707696806873e-03       2.049215514397e+04 
       8.322579570814e-03       2.132611048991e+04 
       8.986514707061e-03       2.213055478265e+04 
       9.703415376577e-03       2.289441810245e+04 
       1.047750691338e-02       2.360546075496e+04 
       1.131335172818e-02       2.425022934815e+04 
       1.221587619877e-02       2.481419744423e+04 
       1.319039970550e-02       2.528228289278e+04 
       1.424266598317e-02       2.563816399020e+04 
       1.537887697392e-02       2.586600576857e+04 
       1.660572938023e-02       2.595020554972e+04 
       1.793045412706e-02       2.587579122855e+04 
       1.936085890181e-02       2.563221760049e+04 
       2.090537352463e-02       2.520925575093e+04 
       2.257309535333e-02       2.460433236032e+04 
       2.437382002918e-02       2.382077653741e+04 
       2.631799944462e-02       2.287024505572e+04 
       2.841644545389e-02       2.177440111935e+04 
       3.067933355377e-02       2.056535690586e+04 
       3.311368470740e-02       1.928715916146e+04 
       3.571840443502e-02       1.799387169468e+04 
       3.847720348444e-02       1.674674808720e+04 
       4.135335538431e-02       1.560447547256e+04 
       4.429361667738e-02       1.461029787653e+04 
       4.724366439141e-02       1.378048473621e+04 
       5.016480835311e-02       1.310496764503e+04 
       5.303989620246e-02       1.255711121994e+04 
       5.586870669566e-02       1.210423394581e+04 
       5.866042680613e-02       1.171465736017e+04 
       6.142798932958e-02       1.136014261971e+04 
       6.418496440164e-02       1.101858815297e+04 
