# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963498097e+01 
       1.131335172818e-05       5.407048446944e+01 
       1.221587619877e-05       5.822819953058e+01 
       1.319039970550e-05       6.270561967378e+01 
       1.424266598317e-05       6.752730710401e+01 
       1.537887697396e-05       7.271976144945e+01 
       1.660572938097e-05       7.831146746946e+01 
       1.793045413791e-05       8.433312856220e+01 
       1.936085902737e-05       9.081779295186e+01 
       2.090537469909e-05       9.780106664015e+01 
       2.257310435923e-05       1.053212950657e+02 
       2.437387742372e-05       1.134197189888e+02 
       2.631830745176e-05       1.221408237712e+02 
       2.841785470091e-05       1.315324611302e+02 
       3.068489367268e-05       1.416461686619e+02 
       3.313278604643e-05       1.525374489942e+02 
       3.577595943165e-05       1.642660543375e+02 
       3.862999240274e-05       1.768963431114e+02 
       4.171170631739e-05       1.904975999580e+02 
       4.503926445983e-05       2.051444258477e+02 
       4.863227909323e-05       2.209171400239e+02 
       5.251192705226e-05       2.379022261266e+02 
       5.670107455699e-05       2.561927817266e+02 
       6.122441198393e-05       2.758890479922e+02 
       6.610859938837e-05       2.970989226858e+02 
       7.138242363583e-05       3.199385569256e+02 
       7.707696806873e-05       3.445329728365e+02 
       8.322579570814e-05       3.710167332447e+02 
       8.986514707061e-05       3.995346449232e+02 
       9.703415376577e-05       4.302425393893e+02 
       1.047750691338e-04       4.633080764810e+02 
       1.131335172818e-04       4.989116274306e+02 
       1.221587619877e-04       5.372471939220e+02 
       1.319039970550e-04       5.785234118424e+02 
       1.424266598317e-04       6.229645933212e+02 
       1.537887697396e-04       6.708118486888e+02 
       1.660572938097e-04       7.223242666834e+02 
       1.793045413791e-04       7.777801569412e+02 
       1.936085902737e-04       8.374783630443e+02 
       2.090537469909e-04       9.017396285814e+02 
       2.257310435923e-04       9.709080279036e+02 
       2.437387742372e-04       1.045352450915e+03 
       2.631830745176e-04       1.125468124542e+03 
       2.841785470091e-04       1.211678181688e+03 
       3.068489367268e-04       1.304435249134e+03 
       3.313278604643e-04       1.404223054778e+03 
       3.577595943165e-04       1.511558018398e+03 
       3.862999240274e-04       1.626990836922e+03 
       4.171170631739e-04       1.751108021760e+03 
       4.503926445983e-04       1.884533372466e+03 
       4.863227909323e-04       2.027929358359e+03 
       5.251192705226e-04       2.181998412142e+03 
       5.670107455699e-04       2.347484045931e+03 
       6.122441198393e-04       2.525171780874e+03 
       6.610859938837e-04       2.715889846090e+03 
       7.138242363583e-04       2.920509475935e+03 
       7.707696806873e-04       3.139944781439e+03 
       8.322579570814e-04       3.375151860342e+03 
       8.986514707061e-04       3.627127132532e+03 
       9.703415376577e-04       3.896904398762e+03 
       1.047750691338e-03       4.185550639955e+03 
       1.131335172818e-03       4.494160182862e+03 
       1.221587619877e-03       4.823847450202e+03 
       1.319039970550e-03       5.175738003421e+03 
       1.424266598317e-03       5.551012577124e+03 
       1.537887697396e-03       5.950777835423e+03 
       1.660572938097e-03       6.376107558566e+03 
       1.793045413791e-03       6.828051173986e+03 
       1.936085902737e-03       7.307592385737e+03 
       2.090537469909e-03       7.815624223969e+03 
       2.257310435923e-03       8.352922092225e+03 
       2.437387742372e-03       8.920113678571e+03 
       2.631830745176e-03       9.517644734245e+03 
       2.841785470091e-03       1.014574157655e+04 
       3.068489367268e-03       1.080437035319e+04 
       3.313278604643e-03       1.149318937194e+04 
       3.577595943165e-03       1.221149857977e+04 
       3.862999240274e-03       1.295817764860e+04 
       4.171170631739e-03       1.373162417797e+04 
       4.503926445983e-03       1.452968764169e+04 
       4.863227909323e-03       1.534958189765e+04 
       5.251192705226e-03       1.618793761250e+04 
       5.670107455699e-03       1.704061978354e+04 
       6.122441198393e-03       1.790252601422e+04 
       6.610859938837e-03       1.876777600028e+04 
       7.138242363583e-03       1.962949845356e+04 
       7.707696806873e-03       2.047974214782e+04 
       8.322579570814e-03       2.130943040317e+04 
       8.986514707061e-03       2.210834092742e+04 
       9.703415376577e-03       2.286491834357e+04 
       1.047750691338e-02       2.356637687306e+04 
       1.131335172818e-02       2.419867883574e+04 
       1.221587619877e-02       2.474658673703e+04 
       1.319039970550e-02       2.519381582613e+04 
       1.424266598317e-02       2.552321341243e+04 
       1.537887697392e-02       2.571739114570e+04 
       1.660572938023e-02       2.575895241477e+04 
       1.793045412706e-02       2.563158427522e+04 
       1.936085890181e-02       2.532099127940e+04 
       2.090537352463e-02       2.481628295194e+04 
       2.257309535333e-02       2.411156860388e+04 
       2.437382002918e-02       2.320760682373e+04 
       2.631799944462e-02       2.211387276121e+04 
       2.841644545389e-02       2.084985585477e+04 
       3.067933355377e-02       1.944683352865e+04 
       3.311368470740e-02       1.794866589824e+04 
       3.571840443502e-02       1.641186375560e+04 
       3.847720348444e-02       1.490220304252e+04 
       4.135335538431e-02       1.348627905549e+04 
       4.429361667738e-02       1.221641611425e+04 
