# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095269e-03 
       1.131335172818e-05       7.820332150738e-03 
       1.221587619877e-05       8.421675382311e-03 
       1.319039970550e-05       9.069257737983e-03 
       1.424266598317e-05       9.766636451104e-03 
       1.537887697396e-05       1.051763973639e-02 
       1.660572938097e-05       1.132639250749e-02 
       1.793045413791e-05       1.219733201506e-02 
       1.936085902737e-05       1.313524187200e-02 
       2.090537469909e-05       1.414527084975e-02 
       2.257310435923e-05       1.523296544490e-02 
       2.437387742372e-05       1.640429654638e-02 
       2.631830745176e-05       1.766569603284e-02 
       2.841785470091e-05       1.902408711161e-02 
       3.068489367268e-05       2.048692967442e-02 
       3.313278604643e-05       2.206225467547e-02 
       3.577595943165e-05       2.375870883851e-02 
       3.862999240274e-05       2.558560669821e-02 
       4.171170631739e-05       2.755297672507e-02 
       4.503926445983e-05       2.967161933412e-02 
       4.863227909323e-05       3.195316455655e-02 
       5.251192705226e-05       3.441013466134e-02 
       5.670107455699e-05       3.705601741701e-02 
       6.122441198393e-05       3.990533412835e-02 
       6.610859938837e-05       4.297372242530e-02 
       7.138242363583e-05       4.627802054849e-02 
       7.707696806873e-05       4.983636159885e-02 
       8.322579570814e-05       5.366826786931e-02 
       8.986514707061e-05       5.779476319731e-02 
       9.703415376577e-05       6.223848221834e-02 
       1.047750691338e-04       6.702379825020e-02 
       1.131335172818e-04       7.217695031078e-02 
       1.221587619877e-04       7.772619030361e-02 
       1.319039970550e-04       8.370193380039e-02 
       1.424266598317e-04       9.013692506667e-02 
       1.537887697396e-04       9.706641130400e-02 
       1.660572938097e-04       1.045283343111e-01 
       1.793045413791e-04       1.125635329186e-01 
       1.936085902737e-04       1.212159592310e-01 
       2.090537469909e-04       1.305329107437e-01 
       2.257310435923e-04       1.405652819362e-01 
       2.437387742372e-04       1.513678275078e-01 
       2.631830745176e-04       1.629994475135e-01 
       2.841785470091e-04       1.755234890481e-01 
       3.068489367268e-04       1.890080645302e-01 
       3.313278604643e-04       2.035263977435e-01 
       3.577595943165e-04       2.191571778049e-01 
       3.862999240274e-04       2.359849423265e-01 
       4.171170631739e-04       2.541004713008e-01 
       4.503926445983e-04       2.736012061166e-01 
       4.863227909323e-04       2.945916774650e-01 
       5.251192705226e-04       3.171839507872e-01 
       5.670107455699e-04       3.414980769117e-01 
       6.122441198393e-04       3.676625416310e-01 
       6.610859938837e-04       3.958147272875e-01 
       7.138242363583e-04       4.261013332075e-01 
       7.707696806873e-04       4.586787880861e-01 
       8.322579570814e-04       4.937136112833e-01 
       8.986514707061e-04       5.313826962089e-01 
       9.703415376577e-04       5.718735176817e-01 
       1.047750691338e-03       6.153841926263e-01 
       1.131335172818e-03       6.621233623135e-01 
       1.221587619877e-03       7.123098743665e-01 
       1.319039970550e-03       7.661721263796e-01 
       1.424266598317e-03       8.239547181308e-01 
       1.537887697396e-03       8.859012282816e-01 
       1.660572938097e-03       9.522589495741e-01 
       1.793045413791e-03       1.023280284734e+00 
       1.936085902737e-03       1.099216542123e+00 
       2.090537469909e-03       1.180313285054e+00 
       2.257310435923e-03       1.266804486826e+00 
       2.437387742372e-03       1.358905328479e+00 
       2.631830745176e-03       1.456803285965e+00 
       2.841785470091e-03       1.560647663049e+00 
       3.068489367268e-03       1.670537010585e+00 
       3.313278604643e-03       1.786505039642e+00 
       3.577595943165e-03       1.908504410114e+00 
       3.862999240274e-03       2.036389468743e+00 
       4.171170631739e-03       2.169898252772e+00 
       4.503926445983e-03       2.308634491919e+00 
       4.863227909323e-03       2.452050674698e+00 
       5.251192705226e-03       2.599434681020e+00 
       5.670107455699e-03       2.749901126308e+00 
       6.122441198393e-03       2.902390058118e+00 
       6.610859938837e-03       3.055671269552e+00 
       7.138242363583e-03       3.208360122496e+00 
       7.707696806873e-03       3.358926650926e+00 
       8.322579570814e-03       3.505726889341e+00 
       8.986514707061e-03       3.647012437242e+00 
       9.703415376577e-03       3.780926178659e+00 
       1.047750691338e-02       3.905492879945e+00 
       1.131335172818e-02       4.018589825269e+00 
       1.221587619877e-02       4.117902888020e+00 
       1.319039970550e-02       4.200917699676e+00 
       1.424266598317e-02       4.264943738411e+00 
       1.537887697392e-02       4.307219669427e+00 
       1.660572938023e-02       4.325062458023e+00 
       1.793045412706e-02       4.316060392837e+00 
       1.936085890181e-02       4.278228933347e+00 
       2.090537352463e-02       4.210204474716e+00 
       2.257309535333e-02       4.111418749949e+00 
       2.437382002918e-02       3.982420937762e+00 
       2.631799944462e-02       3.825168685678e+00 
       2.841644545389e-02       3.643282245295e+00 
       3.067933355377e-02       3.442198703065e+00 
       3.311368470740e-02       3.229241595248e+00 
       3.571840443502e-02       3.013516330648e+00 
       3.847720348444e-02       2.805283941247e+00 
       4.135335538431e-02       2.614410667479e+00 
       4.429361667738e-02       2.448132189095e+00 
       4.724366439141e-02       2.309240658887e+00 
       5.016480835311e-02       2.196115212918e+00 
       5.303989620246e-02       2.104369886143e+00 
       5.586870669566e-02       2.028462630844e+00 
       5.866042680613e-02       1.963155361217e+00 
       6.142798932958e-02       1.903779772240e+00 
       6.418496440164e-02       1.846479286184e+00 
       6.694418833788e-02       1.788197566881e+00 
       6.971731106057e-02       1.726715781024e+00 
       7.251476155766e-02       1.660654501753e+00 
       7.534587671527e-02       1.589469975031e+00 
       7.821907666265e-02       1.513436707080e+00 
       8.114203772912e-02       1.433568906369e+00 
       8.412184535029e-02       1.351492414335e+00 
       8.716512279304e-02       1.269273900477e+00 
       9.027813695930e-02       1.189193347330e+00 
       9.346688431697e-02       1.113501296411e+00 
       9.673716028276e-02       1.044174646166e+00 
       1.000946150830e-01       9.827061844908e-01 
       1.035447986537e-01       9.299377514146e-01 
       1.070931966762e-01       8.859587025202e-01 
       1.107452594425e-01       8.500712818766e-01 
       1.145064249153e-01       8.208035231673e-01 
       1.183821370918e-01       7.960244337696e-01 
       1.223778605862e-01       7.731458413991e-01 
       1.264990921987e-01       7.494522459640e-01 
       1.307513701367e-01       7.225577383941e-01 
       1.351402814784e-01       6.909097917666e-01 
       1.396714684203e-01       6.541826082731e-01 
       1.443506338194e-01       6.134280797070e-01 
       1.491835465229e-01       5.708687620540e-01 
       1.541760469708e-01       5.293640655128e-01 
       1.593340535561e-01       4.917106102908e-01 
       1.646635702297e-01       4.599197091479e-01 
       1.701706958456e-01       4.347276466782e-01 
       1.758616357459e-01       4.154075349191e-01 
       1.817427160982e-01       3.999359359690e-01 
       1.878204015065e-01       3.856855001490e-01 
       1.941013164283e-01       3.698137970237e-01 
       2.005922709503e-01       3.505511959915e-01 
       2.073002914972e-01       3.280461330671e-01 
       2.142326570816e-01       3.042130662242e-01 
       2.213969417533e-01       2.816112246903e-01 
       2.288010639706e-01       2.622564413741e-01 
       2.364533437147e-01       2.469614065553e-01 
       2.443625682930e-01       2.350125279334e-01 
       2.525380679504e-01       2.244199430654e-01 
       2.609898026346e-01       2.130955847382e-01 
       2.697284615565e-01       2.001021587549e-01 
       2.787655775689e-01       1.860193863613e-01 
       2.881136588829e-01       1.725166211953e-01 
       2.977863412677e-01       1.610654870085e-01 
       3.077985646929e-01       1.517602191924e-01 
       3.181667794071e-01       1.435588975536e-01 
       3.289091877812e-01       1.351812548807e-01 
       3.400460299658e-01       1.261635764399e-01 
       3.515999236474e-01       1.172013328896e-01 
       3.635962711085e-01       1.091762712187e-01 
       3.760637506334e-01       1.023086644563e-01 
       3.890349143879e-01       9.593705181766e-02 
       4.025469216825e-01       8.950707946928e-02 
       4.166424456376e-01       8.311113115026e-02 
       4.313708035863e-01       7.721483893762e-02 
       4.467893782977e-01       7.189994968097e-02 
       4.629654199664e-01       6.686843088042e-02 
       4.799783501994e-01       6.191689485685e-02 
       4.979227319373e-01       5.722155999973e-02 
       5.169121270864e-01       5.290223022303e-02 
       5.370841404489e-01       4.876913498556e-02 
       5.586070464571e-01       4.479007654081e-02 
       5.816885094930e-01       4.105125436714e-02 
       6.065870144995e-01       3.748927024731e-02 
       6.336266468475e-01       3.407556437270e-02 
       6.632156059511e-01       3.083389085390e-02 
       6.958678639263e-01       2.772772325008e-02 
       7.322247985589e-01       2.476649909844e-02 
       7.730680195114e-01       2.193896502330e-02 
       8.193049553677e-01       1.925550882091e-02 
       8.718988016039e-01       1.672867528513e-02 
       9.317218031082e-01       1.438354054323e-02 
       9.993660908989e-01       1.225002423279e-02 
       1.075037110174e+00       1.035195556546e-02 
       1.158653485707e+00       8.699032152276e-03 
       1.250099157308e+00       7.283940435382e-03 
       1.349432401273e+00       6.084811322958e-03 
       1.456947457397e+00       5.075088005780e-03 
       1.573135111331e+00       4.227661062054e-03 
       1.698621895592e+00       3.517900804179e-03 
       1.834127512934e+00       2.924339116648e-03 
       1.980444934528e+00       2.428524765826e-03 
       2.138435191726e+00       2.014875362237e-03 
       2.309029199186e+00       1.670145392751e-03 
       2.493232377687e+00       1.383168292479e-03 
       2.692130395285e+00       1.144512851089e-03 
       2.906895534573e+00       9.462443648134e-04 
       3.138793597714e+00       7.816833921048e-04 
       3.389191366484e+00       6.452228803955e-04 
       3.659564657905e+00       5.321777198347e-04 
       3.951507022538e+00       4.386005328197e-04 
       4.266739136701e+00       3.612169196250e-04 
       4.607118943941e+00       2.972627637395e-04 
       4.974652605557e+00       2.444573764908e-04 
       5.371506324689e+00       2.008907499239e-04 
       5.800019113685e+00       1.649694299664e-04 
       6.262716579983e+00       1.353766316228e-04 
       6.762325811764e+00       1.110133350091e-04 
       7.301791451110e+00       9.096950170099e-05 
       7.884293049406e+00       7.449079182155e-05 
       8.513263807261e+00       6.095134993897e-05 
       9.192410809424e+00       4.983443070616e-05 
       9.925736873929e+00       4.071268140057e-05 
       1.071756414427e+01       3.323212276274e-05 
       1.157255956364e+01       2.710181049272e-05 
       1.249576238137e+01       2.208081874743e-05 
       1.349261385375e+01       1.797083866342e-05 
       1.456898931416e+01       1.460916526619e-05 
       1.573123280165e+01       1.186110617289e-05 
       1.698619445202e+01       9.616134280394e-06 
       1.834127087176e+01       7.783410639804e-06 
       1.980444873285e+01       6.288486834243e-06 
       2.138435184532e+01       5.069781192872e-06 
       2.309029198506e+01       4.077586977731e-06 
       2.493232377636e+01       3.270228359705e-06 
       2.692130395282e+01       2.614171230831e-06 
       2.906895534573e+01       2.081639055431e-06 
       3.138793597714e+01       1.650136128909e-06 
       3.389191366484e+01       1.301087521433e-06 
       3.659564657905e+01       1.019380528660e-06 
       3.951507022538e+01       7.926591216960e-07 
       4.266739136701e+01       6.108064420941e-07 
       4.607118943941e+01       4.655952170100e-07 
       4.974652605557e+01       3.502710025049e-07 
       5.371506324689e+01       2.593437453954e-07 
       5.800019113685e+01       1.883063721807e-07 
       6.262716579983e+01       1.334683033140e-07 
       6.762325811764e+01       9.179329041455e-08 
       7.301791451110e+01       6.076086191217e-08 
       7.884293049406e+01       3.827569475420e-08 
       8.513263807261e+01       2.257039684034e-08 
       9.192410809424e+01       1.214050255937e-08 
