# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262967808666e-03 
       1.131335172818e-05       7.821452719108e-03 
       1.221587619877e-05       8.422883248479e-03 
       1.319039970550e-05       9.070558084379e-03 
       1.424266598317e-05       9.768036321770e-03 
       1.537887697396e-05       1.051914684391e-02 
       1.660572938097e-05       1.132801445850e-02 
       1.793045413791e-05       1.219907893187e-02 
       1.936085902737e-05       1.313712279249e-02 
       2.090537469909e-05       1.414729761182e-02 
       2.257310435923e-05       1.523514753697e-02 
       2.437387742372e-05       1.640664756429e-02 
       2.631830745176e-05       1.766822571051e-02 
       2.841785470091e-05       1.902681221669e-02 
       3.068489367268e-05       2.048986448521e-02 
       3.313278604643e-05       2.206541456675e-02 
       3.577595943165e-05       2.376211180452e-02 
       3.862999240274e-05       2.558927195181e-02 
       4.171170631739e-05       2.755692520640e-02 
       4.503926445983e-05       2.967586980092e-02 
       4.863227909323e-05       3.195774140766e-02 
       5.251192705226e-05       3.441506425023e-02 
       5.670107455699e-05       3.706132508226e-02 
       6.122441198393e-05       3.991104983272e-02 
       6.610859938837e-05       4.297987715890e-02 
       7.138242363583e-05       4.628464620606e-02 
       7.707696806873e-05       4.984349670495e-02 
       8.322579570814e-05       5.367594907910e-02 
       8.986514707061e-05       5.780303342796e-02 
       9.703415376577e-05       6.224738519969e-02 
       1.047750691338e-04       6.703338243168e-02 
       1.131335172818e-04       7.218726653312e-02 
       1.221587619877e-04       7.773729479148e-02 
       1.319039970550e-04       8.371388322410e-02 
       1.424266598317e-04       9.014978480724e-02 
       1.537887697396e-04       9.708024804039e-02 
       1.660572938097e-04       1.045432213543e-01 
       1.793045413791e-04       1.125795450013e-01 
       1.936085902737e-04       1.212331797700e-01 
       2.090537469909e-04       1.305514270212e-01 
       2.257310435923e-04       1.405851845971e-01 
       2.437387742372e-04       1.513892147982e-01 
       2.631830745176e-04       1.630224213612e-01 
       2.841785470091e-04       1.755481560370e-01 
       3.068489367268e-04       1.890345370742e-01 
       3.313278604643e-04       2.035547906678e-01 
       3.577595943165e-04       2.191876093674e-01 
       3.862999240274e-04       2.360175314862e-01 
       4.171170631739e-04       2.541353373330e-01 
       4.503926445983e-04       2.736384658520e-01 
       4.863227909323e-04       2.946314401993e-01 
       5.251192705226e-04       3.172263157724e-01 
       5.670107455699e-04       3.415431253179e-01 
       6.122441198393e-04       3.677103329561e-01 
       6.610859938837e-04       3.958652842711e-01 
       7.138242363583e-04       4.261546313135e-01 
       7.707696806873e-04       4.587347395097e-01 
       8.322579570814e-04       4.937720401289e-01 
       8.986514707061e-04       5.314433147961e-01 
       9.703415376577e-04       5.719358861117e-01 
       1.047750691338e-03       6.154476698058e-01 
       1.131335172818e-03       6.621870536203e-01 
       1.221587619877e-03       7.123725355388e-01 
       1.319039970550e-03       7.662320800869e-01 
       1.424266598317e-03       8.240097619559e-01 
       1.537887697396e-03       8.859482141016e-01 
       1.660572938097e-03       9.522936671312e-01 
       1.793045413791e-03       1.023297215282e+00 
       1.936085902737e-03       1.099208391514e+00 
       2.090537469909e-03       1.180270449808e+00 
       2.257310435923e-03       1.266714297895e+00 
       2.437387742372e-03       1.358751017623e+00 
       2.631830745176e-03       1.456562706996e+00 
       2.841785470091e-03       1.560291374634e+00 
       3.068489367268e-03       1.670025921872e+00 
       3.313278604643e-03       1.785787102071e+00 
       3.577595943165e-03       1.907510317648e+00 
       3.862999240274e-03       2.035026677114e+00 
       4.171170631739e-03       2.168042989619e+00 
       4.503926445983e-03       2.306120976488e+00 
       4.863227909323e-03       2.448657462480e+00 
       5.251192705226e-03       2.594866502048e+00 
       5.670107455699e-03       2.743764830867e+00 
       6.122441198393e-03       2.894162775891e+00 
       6.610859938837e-03       3.044660717290e+00 
       7.138242363583e-03       3.193651517044e+00 
       7.707696806873e-03       3.339326750721e+00 
       8.322579570814e-03       3.479680807341e+00 
       8.986514707061e-03       3.612509755591e+00 
       9.703415376577e-03       3.735393419327e+00 
       1.047750691338e-02       3.845660451128e+00 
       1.131335172818e-02       3.940334103367e+00 
       1.221587619877e-02       4.016071664801e+00 
       1.319039970550e-02       4.069125672410e+00 
       1.424266598317e-02       4.095356264458e+00 
       1.537887697392e-02       4.090324832253e+00 
       1.660572938023e-02       4.049476375381e+00 
       1.793045412706e-02       3.968374383666e+00 
       1.936085890181e-02       3.843002751107e+00 
       2.090537352463e-02       3.670115692852e+00 
       2.257309535333e-02       3.447684317912e+00 
       2.437382002918e-02       3.175568883601e+00 
       2.631799944462e-02       2.856288010157e+00 
       2.841644545389e-02       2.495920153559e+00 
       3.067933355377e-02       2.104925575884e+00 
       3.311368470740e-02       1.698762287103e+00 
       3.571840443502e-02       1.298024744687e+00 
       3.847720348444e-02       9.268299746994e-01 
       4.135335538431e-02       6.085739234767e-01 
       4.429361667738e-02       3.595203379619e-01 
       4.724366439141e-02       1.839926315372e-01 
       5.016480835311e-02       7.497431393583e-02 
       5.303989620246e-02       1.885047345309e-02 
       5.586870669566e-02       4.231770576929e-04 
       5.866042680613e-02       5.824442017876e-03 
       6.142798932958e-02       2.367031079566e-02 
       6.418496440164e-02       4.526866072162e-02 
       6.694418833788e-02       6.448953136925e-02 
       6.971731106057e-02       7.750397852129e-02 
       7.251476155766e-02       8.252893017519e-02 
       7.534587671527e-02       7.948015509097e-02 
       7.821907666265e-02       6.963178562292e-02 
       8.114203772912e-02       5.519101227332e-02 
       8.412184535029e-02       3.884448764924e-02 
       8.716512279304e-02       2.329098571833e-02 
       9.027813695930e-02       1.080383700965e-02 
       9.346688431697e-02       2.880065898752e-03 
       9.673716028276e-02       1.964187335733e-05 
       1.000946150830e-01       1.692806828520e-03 
       1.035447986537e-01       6.498968968870e-03 
       1.070931966762e-01       1.250749351377e-02 
       1.107452594425e-01       1.771857988989e-02 
       1.145064249153e-01       2.054750368487e-02 
       1.183821370918e-01       2.020899562976e-02 
       1.223778605862e-01       1.689905645919e-02 
       1.264990921987e-01       1.169743457678e-02 
       1.307513701367e-01       6.201648057966e-03 
       1.351402814784e-01       1.990761884086e-03 
       1.396714684203e-01       8.273564880824e-05 
       1.443506338194e-01       5.887925461331e-04 
       1.491835465229e-01       2.710411874878e-03 
       1.541760469708e-01       5.102787478788e-03 
       1.593340535561e-01       6.473202478190e-03 
       1.646635702297e-01       6.155505144151e-03 
       1.701706958456e-01       4.384385707426e-03 
       1.758616357459e-01       2.110645409026e-03 
