# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964413350e+01 
       1.131335172818e-05       5.407048181936e+01 
       1.221587619877e-05       5.822814175321e+01 
       1.319039970550e-05       6.270562124407e+01 
       1.424266598317e-05       6.752731432686e+01 
       1.537887697396e-05       7.271977418561e+01 
       1.660572938097e-05       7.831146389577e+01 
       1.793045413791e-05       8.433312756240e+01 
       1.936085902737e-05       9.081781817077e+01 
       2.090537469909e-05       9.780106528680e+01 
       2.257310435923e-05       1.053212815631e+02 
       2.437387742372e-05       1.134197170304e+02 
       2.631830745176e-05       1.221408327064e+02 
       2.841785470091e-05       1.315324479817e+02 
       3.068489367268e-05       1.416461552265e+02 
       3.313278604643e-05       1.525374331729e+02 
       3.577595943165e-05       1.642660448017e+02 
       3.862999240274e-05       1.768963371155e+02 
       4.171170631739e-05       1.904975937903e+02 
       4.503926445983e-05       2.051444205299e+02 
       4.863227909323e-05       2.209171367374e+02 
       5.251192705226e-05       2.379022193091e+02 
       5.670107455699e-05       2.561927799871e+02 
       6.122441198393e-05       2.758890466050e+02 
       6.610859938837e-05       2.970989223250e+02 
       7.138242363583e-05       3.199385558403e+02 
       7.707696806873e-05       3.445329734423e+02 
       8.322579570814e-05       3.710167329198e+02 
       8.986514707061e-05       3.995346456552e+02 
       9.703415376577e-05       4.302425399612e+02 
       1.047750691338e-04       4.633080775929e+02 
       1.131335172818e-04       4.989116278228e+02 
       1.221587619877e-04       5.372471952096e+02 
       1.319039970550e-04       5.785234120224e+02 
       1.424266598317e-04       6.229645928234e+02 
       1.537887697396e-04       6.708118470629e+02 
       1.660572938097e-04       7.223242652714e+02 
       1.793045413791e-04       7.777801538994e+02 
       1.936085902737e-04       8.374783574584e+02 
       2.090537469909e-04       9.017396201289e+02 
       2.257310435923e-04       9.709080174441e+02 
       2.437387742372e-04       1.045352434757e+03 
       2.631830745176e-04       1.125468100514e+03 
       2.841785470091e-04       1.211678145956e+03 
       3.068489367268e-04       1.304435197734e+03 
       3.313278604643e-04       1.404222979462e+03 
       3.577595943165e-04       1.511557909056e+03 
       3.862999240274e-04       1.626990680229e+03 
       4.171170631739e-04       1.751107794582e+03 
       4.503926445983e-04       1.884533040890e+03 
       4.863227909323e-04       2.027928879928e+03 
       5.251192705226e-04       2.181997720189e+03 
       5.670107455699e-04       2.347483050486e+03 
       6.122441198393e-04       2.525170345135e+03 
       6.610859938837e-04       2.715887776011e+03 
       7.138242363583e-04       2.920506496345e+03 
       7.707696806873e-04       3.139940492533e+03 
       8.322579570814e-04       3.375145695635e+03 
       8.986514707061e-04       3.627118288504e+03 
       9.703415376577e-04       3.896891735312e+03 
       1.047750691338e-03       4.185532509965e+03 
       1.131335172818e-03       4.494134260734e+03 
       1.221587619877e-03       4.823810484758e+03 
       1.319039970550e-03       5.175685349547e+03 
       1.424266598317e-03       5.550937395518e+03 
       1.537887697396e-03       5.950670701964e+03 
       1.660572938097e-03       6.375955184764e+03 
       1.793045413791e-03       6.827835272244e+03 
       1.936085902737e-03       7.307287177340e+03 
       2.090537469909e-03       7.815193955876e+03 
       2.257310435923e-03       8.352316924721e+03 
       2.437387742372e-03       8.919264712028e+03 
       2.631830745176e-03       9.516456387128e+03 
       2.841785470091e-03       1.014408332514e+04 
       3.068489367268e-03       1.080206213342e+04 
       3.313278604643e-03       1.148998566176e+04 
       3.577595943165e-03       1.220706416847e+04 
       3.862999240274e-03       1.295205929527e+04 
       4.171170631739e-03       1.372320636586e+04 
       4.503926445983e-03       1.451814243514e+04 
       4.863227909323e-03       1.533380319008e+04 
       5.251192705226e-03       1.616644533162e+04 
       5.670107455699e-03       1.701144627855e+04 
       6.122441198393e-03       1.786307440711e+04 
       6.610859938837e-03       1.871461699684e+04 
       7.138242363583e-03       1.955814689255e+04 
       7.707696806873e-03       2.038436689297e+04 
       8.322579570814e-03       2.118248965083e+04 
       8.986514707061e-03       2.194007965942e+04 
       9.703415376577e-03       2.264287949475e+04 
       1.047750691338e-02       2.327475507038e+04 
       1.131335172818e-02       2.381757845439e+04 
       1.221587619877e-02       2.425103818127e+04 
       1.319039970550e-02       2.455296808123e+04 
       1.424266598317e-02       2.469926605083e+04 
       1.537887697392e-02       2.466458082010e+04 
       1.660572938023e-02       2.442265783020e+04 
       1.793045412706e-02       2.394772973194e+04 
       1.936085890181e-02       2.321615605950e+04 
       2.090537352463e-02       2.220840694249e+04 
       2.257309535333e-02       2.091216915727e+04 
       2.437382002918e-02       1.932608451542e+04 
       2.631799944462e-02       1.746363460969e+04 
       2.841644545389e-02       1.535821259321e+04 
       3.067933355377e-02       1.306756059755e+04 
       3.311368470740e-02       1.067809331803e+04 
       3.571840443502e-02       8.305005719677e+03 
       3.847720348444e-02       6.084759567418e+03 
       4.135335538431e-02       4.151606174898e+03 
       4.429361667738e-02       2.601976977975e+03 
       4.724366439141e-02       1.466784477795e+03 
       5.016480835311e-02       7.132918306436e+02 
       5.303989620246e-02       2.707328749727e+02 
       5.586870669566e-02       5.792515415101e+01 
       5.866042680613e-02       3.023606603310e-02 
       6.142798932958e-02       3.484541464526e+01 
       6.418496440164e-02       1.140790895798e+02 
       6.694418833788e-02       2.025048935406e+02 
       6.971731106057e-02       2.765131057892e+02 
       7.251476155766e-02       3.225659044077e+02 
       7.534587671527e-02       3.355800296223e+02 
       7.821907666265e-02       3.172221956620e+02 
       8.114203772912e-02       2.740197820194e+02 
       8.412184535029e-02       2.154130886829e+02 
       8.716512279304e-02       1.518352322077e+02 
       9.027813695930e-02       9.291287505542e+01 
       9.346688431697e-02       4.600859462028e+01 
       9.673716028276e-02       1.528038171634e+01 
       1.000946150830e-01       1.364364037267e+00 
       1.035447986537e-01       1.693526078759e+00 
       1.070931966762e-01       1.142348614776e+01 
       1.107452594425e-01       2.474370609722e+01 
       1.145064249153e-01       3.628480492878e+01 
       1.183821370918e-01       4.230829235248e+01 
       1.223778605862e-01       4.138236726316e+01 
       1.264990921987e-01       3.440090086578e+01 
       1.307513701367e-01       2.394939188785e+01 
       1.351402814784e-01       1.325296325507e+01 
       1.396714684203e-01       5.041714902249e+00 
       1.443506338194e-01       7.294672636566e-01 
       1.491835465229e-01       1.570516129410e-01 
       1.541760469708e-01       1.938774542530e+00 
       1.593340535561e-01       4.230759535871e+00 
       1.646635702297e-01       5.554986732769e+00 
       1.701706958456e-01       5.325530502675e+00 
       1.758616357459e-01       3.870965671923e+00 
       1.817427160982e-01       2.042639829521e+00 
       1.878204015065e-01       6.461790926572e-01 
       1.941013164283e-01       3.883371403333e-02 
       2.005922709503e-01       8.777637019456e-02 
       2.073002914972e-01       3.792030867785e-01 
       2.142326570816e-01       5.587053282624e-01 
       2.213969417533e-01       5.035736124078e-01 
       2.288010639706e-01       2.961995916328e-01 
       2.364533437147e-01       1.009488679235e-01 
       2.443625682930e-01       9.425595421717e-03 
       2.525380679504e-01       5.623517899867e-03 
       2.609898026346e-01       3.084217314189e-02 
       2.697284615565e-01       3.992971742581e-02 
       2.787655775689e-01       2.842248931548e-02 
       2.881136588829e-01       1.200079607926e-02 
       2.977863412677e-01       1.939566507955e-03 
       3.077985646929e-01       2.431789251156e-05 
       3.181667794071e-01       1.014855566011e-03 
       3.289091877812e-01       1.527320323563e-03 
       3.400460299658e-01       9.373614369368e-04 
       3.515999236474e-01       3.254316541155e-04 
       3.635962711085e-01       1.788629894178e-05 
       3.760637506334e-01       1.236902358282e-05 
       3.890349143879e-01       6.682609185224e-05 
       4.025469216825e-01       6.330625595243e-05 
       4.166424456376e-01       4.656251761203e-05 
       4.313708035863e-01       1.364992233991e-05 
       4.467893782977e-01       2.850785166360e-06 
       4.629654199664e-01       5.884700502775e-08 
       4.799783501994e-01       4.272812487819e-07 
       4.979227319373e-01       2.773905884017e-10 
       5.169121270864e-01       4.216236794804e-08 
       5.370841404489e-01       1.300450293964e-06 
       5.586070464571e-01       3.504406230659e-07 
       5.816885094930e-01       1.565406054957e-08 
       6.065870144995e-01       1.105488256910e-10 
       6.336266468475e-01       7.793534545991e-10 
       6.632156059511e-01       7.419572710375e-08 
       6.958678639263e-01       3.825077222185e-07 
       7.322247985589e-01       1.254242276083e-07 
       7.730680195114e-01       1.996665544959e-08 
       8.193049553677e-01       1.493216368142e-08 
       8.718988016039e-01       8.600607401662e-10 
       9.317218031082e-01       7.462278329905e-09 
       9.993660908989e-01       6.214145130469e-09 
       1.075037110174e+00       2.172335811085e-07 
       1.158653485707e+00       1.442358126197e-07 
       1.250099157308e+00       1.737837800685e-07 
       1.349432401273e+00       2.195964296026e-08 
       1.456947457397e+00       6.485239921674e-08 
       1.573135111331e+00       6.535632916219e-07 
       1.698621895592e+00       9.035782875061e-09 
       1.834127512934e+00       1.070536935258e-06 
       1.980444934528e+00       2.225705365375e-08 
       2.138435191726e+00       1.721998967576e-07 
       2.309029199186e+00       2.143983199270e-06 
       2.493232377687e+00       2.783733739259e-07 
       2.692130395285e+00       5.416715602521e-07 
       2.906895534573e+00       2.892503112640e-07 
       3.138793597714e+00       1.854130441140e-07 
       3.389191366484e+00       5.740452466280e-07 
       3.659564657905e+00       6.454881496088e-06 
       3.951507022538e+00       3.784460243713e-07 
       4.266739136701e+00       3.077698708029e-09 
       4.607118943941e+00       8.861823382929e-08 
       4.974652605557e+00       8.600304649275e-07 
       5.371506324689e+00       1.370195699639e-06 
       5.800019113685e+00       1.309085647506e-08 
       6.262716579983e+00       3.928817299906e-07 
       6.762325811764e+00       5.325593800051e-09 
       7.301791451110e+00       4.592828132563e-06 
       7.884293049406e+00       1.944043922375e-07 
       8.513263807261e+00       8.163113614818e-06 
       9.192410809424e+00       3.834027466106e-06 
       9.925736873929e+00       2.739669096008e-06 
       1.071756414427e+01       3.857539946675e-06 
       1.157255956364e+01       7.119507283002e-07 
       1.249576238137e+01       6.315041718134e-06 
       1.349261385375e+01       3.121172960938e-06 
       1.456898931416e+01       6.530311112737e-08 
       1.573123280165e+01       7.840555727689e-08 
       1.698619445202e+01       1.619542275054e-06 
       1.834127087176e+01       1.721758226115e-05 
       1.980444873285e+01       1.127894957945e-06 
       2.138435184532e+01       9.019286744487e-07 
       2.309029198506e+01       9.767491168944e-08 
       2.493232377636e+01       8.144976102807e-06 
