# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097771e-03 
       1.131335172818e-05       7.820332153433e-03 
       1.221587619877e-05       8.421675385212e-03 
       1.319039970550e-05       9.069257741106e-03 
       1.424266598317e-05       9.766636454468e-03 
       1.537887697396e-05       1.051763974001e-02 
       1.660572938097e-05       1.132639251140e-02 
       1.793045413791e-05       1.219733201920e-02 
       1.936085902737e-05       1.313524187654e-02 
       2.090537469909e-05       1.414527085461e-02 
       2.257310435923e-05       1.523296545014e-02 
       2.437387742372e-05       1.640429655203e-02 
       2.631830745176e-05       1.766569603891e-02 
       2.841785470091e-05       1.902408711817e-02 
       3.068489367268e-05       2.048692968145e-02 
       3.313278604643e-05       2.206225468304e-02 
       3.577595943165e-05       2.375870884659e-02 
       3.862999240274e-05       2.558560670696e-02 
       4.171170631739e-05       2.755297673471e-02 
       4.503926445983e-05       2.967161934431e-02 
       4.863227909323e-05       3.195316456756e-02 
       5.251192705226e-05       3.441013467313e-02 
       5.670107455699e-05       3.705601742981e-02 
       6.122441198393e-05       3.990533414228e-02 
       6.610859938837e-05       4.297372244016e-02 
       7.138242363583e-05       4.627802056746e-02 
       7.707696806873e-05       4.983636161610e-02 
       8.322579570814e-05       5.366826788776e-02 
       8.986514707061e-05       5.779476321721e-02 
       9.703415376577e-05       6.223848223972e-02 
       1.047750691338e-04       6.702379827323e-02 
       1.131335172818e-04       7.217695033324e-02 
       1.221587619877e-04       7.772619032987e-02 
       1.319039970550e-04       8.370193383229e-02 
       1.424266598317e-04       9.013692509678e-02 
       1.537887697396e-04       9.706641133694e-02 
       1.660572938097e-04       1.045283343470e-01 
       1.793045413791e-04       1.125635329569e-01 
       1.936085902737e-04       1.212159591941e-01 
       2.090537469909e-04       1.305329107878e-01 
       2.257310435923e-04       1.405652819841e-01 
       2.437387742372e-04       1.513678275579e-01 
       2.631830745176e-04       1.629994475589e-01 
       2.841785470091e-04       1.755234891072e-01 
       3.068489367268e-04       1.890080645938e-01 
       3.313278604643e-04       2.035263978115e-01 
       3.577595943165e-04       2.191571778777e-01 
       3.862999240274e-04       2.359849424047e-01 
       4.171170631739e-04       2.541004713844e-01 
       4.503926445983e-04       2.736012062058e-01 
       4.863227909323e-04       2.945916775603e-01 
       5.251192705226e-04       3.171839508886e-01 
       5.670107455699e-04       3.414980770195e-01 
       6.122441198393e-04       3.676625417453e-01 
       6.610859938837e-04       3.958147274083e-01 
       7.138242363583e-04       4.261013333347e-01 
       7.707696806873e-04       4.586787882194e-01 
       8.322579570814e-04       4.937136114223e-01 
       8.986514707061e-04       5.313826963529e-01 
       9.703415376577e-04       5.718735178293e-01 
       1.047750691338e-03       6.153841927760e-01 
       1.131335172818e-03       6.621233624629e-01 
       1.221587619877e-03       7.123098745123e-01 
       1.319039970550e-03       7.661721265176e-01 
       1.424266598317e-03       8.239547182594e-01 
       1.537887697396e-03       8.859012283904e-01 
       1.660572938097e-03       9.522589496451e-01 
       1.793045413791e-03       1.023280284743e+00 
       1.936085902737e-03       1.099216542035e+00 
       2.090537469909e-03       1.180313284821e+00 
       2.257310435923e-03       1.266804486384e+00 
       2.437387742372e-03       1.358905327741e+00 
       2.631830745176e-03       1.456803284810e+00 
       2.841785470091e-03       1.560647661307e+00 
       3.068489367268e-03       1.670537008031e+00 
       3.313278604643e-03       1.786505035952e+00 
       3.577595943165e-03       1.908504404863e+00 
       3.862999240274e-03       2.036389476128e+00 
       4.171170631739e-03       2.169898471595e+00 
       4.503926445983e-03       2.308634555547e+00 
       4.863227909323e-03       2.452050695334e+00 
       5.251192705226e-03       2.599434820806e+00 
       5.670107455699e-03       2.749900940861e+00 
       6.122441198393e-03       2.902390041873e+00 
       6.610859938837e-03       3.055671887615e+00 
       7.138242363583e-03       3.208359675484e+00 
       7.707696806873e-03       3.358926391097e+00 
       8.322579570814e-03       3.505727914336e+00 
       8.986514707061e-03       3.647012477874e+00 
       9.703415376577e-03       3.780925634440e+00 
       1.047750691338e-02       3.905492339283e+00 
       1.131335172818e-02       4.018589141167e+00 
       1.221587619877e-02       4.117901951987e+00 
       1.319039970550e-02       4.200916482069e+00 
       1.424266598317e-02       4.264942097864e+00 
       1.537887697392e-02       4.307217473072e+00 
       1.660572938023e-02       4.325059500823e+00 
       1.793045412706e-02       4.316056491648e+00 
       1.936085890181e-02       4.278223808916e+00 
       2.090537352463e-02       4.210197966167e+00 
       2.257309535333e-02       4.111410284010e+00 
       2.437382002918e-02       3.982410040895e+00 
       2.631799944462e-02       3.825154797962e+00 
       2.841644545389e-02       3.643264745106e+00 
       3.067933355377e-02       3.442176815913e+00 
       3.311368470740e-02       3.229211326477e+00 
       3.571840443502e-02       3.013483196505e+00 
       3.847720348444e-02       2.805244822601e+00 
       4.135335538431e-02       2.614362890093e+00 
       4.429361667738e-02       2.448076477334e+00 
       4.724366439141e-02       2.309176078320e+00 
       5.016480835311e-02       2.196041636433e+00 
       5.303989620246e-02       2.104287008100e+00 
       5.586870669566e-02       2.028370433798e+00 
       5.866042680613e-02       1.963053722741e+00 
       6.142798932958e-02       1.903668589781e+00 
       6.418496440164e-02       1.846358465935e+00 
       6.694418833788e-02       1.788067026344e+00 
       6.971731106057e-02       1.726575505888e+00 
       7.251476155766e-02       1.660504394007e+00 
       7.534587671527e-02       1.589310823081e+00 
       7.821907666265e-02       1.513267725330e+00 
       8.114203772912e-02       1.433390079034e+00 
       8.412184535029e-02       1.351303371412e+00 
       8.716512279304e-02       1.269074706787e+00 
       9.027813695930e-02       1.188983893084e+00 
       9.346688431697e-02       1.113281542464e+00 
       9.673716028276e-02       1.043944191727e+00 
       1.000946150830e-01       9.824647535857e-01 
       1.035447986537e-01       9.296837728081e-01 
       1.070931966762e-01       8.856934396226e-01 
       1.107452594425e-01       8.497903878148e-01 
       1.145064249153e-01       8.205083401130e-01 
       1.183821370918e-01       7.957138979062e-01 
       1.223778605862e-01       7.728190315252e-01 
       1.264990921987e-01       7.491082510860e-01 
       1.307513701367e-01       7.221988193996e-01 
       1.351402814784e-01       6.905353819243e-01 
       1.396714684203e-01       6.537939730400e-01 
       1.443506338194e-01       6.130268175278e-01 
       1.491835465229e-01       5.704562547530e-01 
       1.541760469708e-01       5.289400050497e-01 
       1.593340535561e-01       4.912748408352e-01 
       1.646635702297e-01       4.594698503583e-01 
       1.701706958456e-01       4.342615133964e-01 
       1.758616357459e-01       4.149229352497e-01 
       1.817427160982e-01       3.994312343585e-01 
       1.878204015065e-01       3.851563808381e-01 
       1.941013164283e-01       3.692627193872e-01 
       2.005922709503e-01       3.499821895438e-01 
       2.073002914972e-01       3.274648793725e-01 
       2.142326570816e-01       3.036229926803e-01 
       2.213969417533e-01       2.810088631062e-01 
       2.288010639706e-01       2.616388738195e-01 
       2.364533437147e-01       2.463259475069e-01 
       2.443625682930e-01       2.343560668330e-01 
       2.525380679504e-01       2.237390476628e-01 
       2.609898026346e-01       2.123947757434e-01 
       2.697284615565e-01       1.993859843559e-01 
       2.787655775689e-01       1.852906034304e-01 
       2.881136588829e-01       1.717748919621e-01 
       2.977863412677e-01       1.603077785408e-01 
       3.077985646929e-01       1.509836197596e-01 
       3.181667794071e-01       1.427614735016e-01 
