# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937160e+01 
       1.221587619877e-05       5.822820724031e+01 
       1.319039970550e-05       6.270562047330e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715398e+01 
       1.660572938097e-05       7.831147101239e+01 
       1.793045413791e-05       8.433312302130e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107459353e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285671e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671070e+02 
       3.313278604643e-05       1.525374480126e+02 
       3.577595943165e-05       1.642660515732e+02 
       3.862999240274e-05       1.768963429256e+02 
       4.171170631739e-05       1.904975997801e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412040e+02 
       5.251192705226e-05       2.379022266189e+02 
       5.670107455699e-05       2.561927841274e+02 
       6.122441198393e-05       2.758890478155e+02 
       6.610859938837e-05       2.970989214088e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727005e+02 
       8.322579570814e-05       3.710167323972e+02 
       8.986514707061e-05       3.995346444136e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273191e+02 
       1.221587619877e-04       5.372471938786e+02 
       1.319039970550e-04       5.785234116738e+02 
       1.424266598317e-04       6.229645933211e+02 
       1.537887697396e-04       6.708118487474e+02 
       1.660572938097e-04       7.223242657729e+02 
       1.793045413791e-04       7.777801571110e+02 
       1.936085902737e-04       8.374783640693e+02 
       2.090537469909e-04       9.017396278120e+02 
       2.257310435923e-04       9.709080297651e+02 
       2.437387742372e-04       1.045352453373e+03 
       2.631830745176e-04       1.125468127721e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062923e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045601e+03 
       4.503926445983e-04       1.884533404753e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483911e+03 
       5.670107455699e-04       2.347484146066e+03 
       6.122441198393e-04       2.525171925191e+03 
       6.610859938837e-04       2.715890054972e+03 
       7.138242363583e-04       2.920509779313e+03 
       7.707696806873e-04       3.139945208037e+03 
       8.322579570814e-04       3.375152476997e+03 
       8.986514707061e-04       3.627128020433e+03 
       9.703415376577e-04       3.896905669478e+03 
       1.047750691338e-03       4.185552452555e+03 
       1.131335172818e-03       4.494162775483e+03 
       1.221587619877e-03       4.823851150467e+03 
       1.319039970550e-03       5.175743278528e+03 
       1.424266598317e-03       5.551020298415e+03 
       1.537887697396e-03       5.950789185037e+03 
       1.660572938097e-03       6.376124149476e+03 
       1.793045413791e-03       6.828075235749e+03 
       1.936085902737e-03       7.307627049837e+03 
       2.090537469909e-03       7.815673957304e+03 
       2.257310435923e-03       8.352992920470e+03 
       2.437387742372e-03       8.920214302697e+03 
       2.631830745176e-03       9.517787161595e+03 
       2.841785470091e-03       1.014594129948e+04 
       3.068489367268e-03       1.080465135458e+04 
       3.313278604643e-03       1.149358238072e+04 
       3.577595943165e-03       1.221204584842e+04 
       3.862999240274e-03       1.295893663679e+04 
       4.171170631739e-03       1.373267334708e+04 
       4.503926445983e-03       1.453113494617e+04 
       4.863227909323e-03       1.535157107827e+04 
       5.251192705226e-03       1.619066145047e+04 
       5.670107455699e-03       1.704433871855e+04 
       6.122441198393e-03       1.790758152868e+04 
       6.610859938837e-03       1.877462295248e+04 
       7.138242363583e-03       1.963874354864e+04 
       7.707696806873e-03       2.049217352510e+04 
       8.322579570814e-03       2.132608682592e+04 
       8.986514707061e-03       2.213056884347e+04 
       9.703415376577e-03       2.289447046867e+04 
       1.047750691338e-02       2.360549903278e+04 
       1.131335172818e-02       2.425023963926e+04 
       1.221587619877e-02       2.481424446384e+04 
       1.319039970550e-02       2.528219638492e+04 
       1.424266598317e-02       2.563814739864e+04 
       1.537887697392e-02       2.586607003400e+04 
       1.660572938023e-02       2.595026387710e+04 
       1.793045412706e-02       2.587634572981e+04 
       1.936085890181e-02       2.563218470199e+04 
       2.090537352463e-02       2.520934620844e+04 
       2.257309535333e-02       2.460443446503e+04 
       2.437382002918e-02       2.382086776342e+04 
       2.631799944462e-02       2.287041786588e+04 
       2.841644545389e-02       2.177445841660e+04 
       3.067933355377e-02       2.056552186912e+04 
       3.311368470740e-02       1.928723463849e+04 
       3.571840443502e-02       1.799395268970e+04 
       3.847720348444e-02       1.674676844289e+04 
       4.135335538431e-02       1.560450457560e+04 
       4.429361667738e-02       1.461027380660e+04 
       4.724366439141e-02       1.378043990751e+04 
       5.016480835311e-02       1.310492247913e+04 
       5.303989620246e-02       1.255703532174e+04 
       5.586870669566e-02       1.210408184620e+04 
       5.866042680613e-02       1.171448407520e+04 
       6.142798932958e-02       1.136029033574e+04 
       6.418496440164e-02       1.101836079548e+04 
       6.694418833788e-02       1.067047284382e+04 
       6.971731106057e-02       1.030337500927e+04 
       7.251476155766e-02       9.908794398321e+03 
       7.534587671527e-02       9.483508314883e+03 
       7.821907666265e-02       9.029267864646e+03 
       8.114203772912e-02       8.552076803737e+03 
       8.412184535029e-02       8.061642062257e+03 
       8.716512279304e-02       7.570527332194e+03 
       9.027813695930e-02       7.092241391958e+03 
       9.346688431697e-02       6.640269920083e+03 
       9.673716028276e-02       6.226451752644e+03 
       1.000946150830e-01       5.859672052846e+03 
       1.035447986537e-01       5.545010255504e+03 
       1.070931966762e-01       5.282869155712e+03 
       1.107452594425e-01       5.069147386521e+03 
       1.145064249153e-01       4.894965631566e+03 
       1.183821370918e-01       4.747545280010e+03 
       1.223778605862e-01       4.611417845146e+03 
       1.264990921987e-01       4.470285086675e+03 
       1.307513701367e-01       4.309936135327e+03 
       1.351402814784e-01       4.121051977266e+03 
       1.396714684203e-01       3.901730174195e+03 
       1.443506338194e-01       3.658325885920e+03 
       1.491835465229e-01       3.404164708938e+03 
       1.541760469708e-01       3.156336285965e+03 
       1.593340535561e-01       2.931626840035e+03 
       1.646635702297e-01       2.742040828996e+03 
       1.701706958456e-01       2.591917250728e+03 
       1.758616357459e-01       2.476897467351e+03 
       1.817427160982e-01       2.384834837950e+03 
       1.878204015065e-01       2.300013451144e+03 
       1.941013164283e-01       2.205401510333e+03 
       2.005922709503e-01       2.090461651336e+03 
