# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927122353e-03 
       1.131335172818e-05       7.820332179909e-03 
       1.221587619877e-05       8.421675413683e-03 
       1.319039970550e-05       9.069257771768e-03 
       1.424266598317e-05       9.766636487476e-03 
       1.537887697396e-05       1.051763977558e-02 
       1.660572938097e-05       1.132639254967e-02 
       1.793045413791e-05       1.219733206026e-02 
       1.936085902737e-05       1.313524192091e-02 
       2.090537469909e-05       1.414527090235e-02 
       2.257310435923e-05       1.523296550160e-02 
       2.437387742372e-05       1.640429660741e-02 
       2.631830745176e-05       1.766569609837e-02 
       2.841785470091e-05       1.902408718211e-02 
       3.068489367268e-05       2.048692975021e-02 
       3.313278604643e-05       2.206225475698e-02 
       3.577595943165e-05       2.375870892508e-02 
       3.862999240274e-05       2.558560679325e-02 
       4.171170631739e-05       2.755297682892e-02 
       4.503926445983e-05       2.967161944546e-02 
       4.863227909323e-05       3.195316467623e-02 
       5.251192705226e-05       3.441013478805e-02 
       5.670107455699e-05       3.705601755669e-02 
       6.122441198393e-05       3.990533428084e-02 
       6.610859938837e-05       4.297372258752e-02 
       7.138242363583e-05       4.627802072947e-02 
       7.707696806873e-05       4.983636178790e-02 
       8.322579570814e-05       5.366826806897e-02 
       8.986514707061e-05       5.779476341301e-02 
       9.703415376577e-05       6.223848244951e-02 
       1.047750691338e-04       6.702379849911e-02 
       1.131335172818e-04       7.217694961965e-02 
       1.221587619877e-04       7.772619059082e-02 
       1.319039970550e-04       8.370193411796e-02 
       1.424266598317e-04       9.013692539888e-02 
       1.537887697396e-04       9.706641166261e-02 
       1.660572938097e-04       1.045283346979e-01 
       1.793045413791e-04       1.125635333340e-01 
       1.936085902737e-04       1.212159595991e-01 
       2.090537469909e-04       1.305329112237e-01 
       2.257310435923e-04       1.405652824532e-01 
       2.437387742372e-04       1.513678280596e-01 
       2.631830745176e-04       1.629994481000e-01 
       2.841785470091e-04       1.755234896882e-01 
       3.068489367268e-04       1.890080652173e-01 
       3.313278604643e-04       2.035263984801e-01 
       3.577595943165e-04       2.191571785946e-01 
       3.862999240274e-04       2.359849431725e-01 
       4.171170631739e-04       2.541004722056e-01 
       4.503926445983e-04       2.736012070838e-01 
       4.863227909323e-04       2.945916784971e-01 
       5.251192705226e-04       3.171839518867e-01 
       5.670107455699e-04       3.414980780808e-01 
       6.122441198393e-04       3.676625428712e-01 
       6.610859938837e-04       3.958147285992e-01 
       7.138242363583e-04       4.261013345900e-01 
       7.707696806873e-04       4.586787895375e-01 
       8.322579570814e-04       4.937136127989e-01 
       8.986514707061e-04       5.313826977811e-01 
       9.703415376577e-04       5.718735192982e-01 
       1.047750691338e-03       6.153841942705e-01 
       1.131335172818e-03       6.621233639620e-01 
       1.221587619877e-03       7.123098759867e-01 
       1.319039970550e-03       7.661721279273e-01 
       1.424266598317e-03       8.239547195738e-01 
       1.537887697396e-03       8.859012295259e-01 
       1.660572938097e-03       9.522589504750e-01 
       1.793045413791e-03       1.023280285101e+00 
       1.936085902737e-03       1.099216541704e+00 
       2.090537469909e-03       1.180313283514e+00 
       2.257310435923e-03       1.266804483723e+00 
       2.437387742372e-03       1.358905323223e+00 
       2.631830745176e-03       1.456803277771e+00 
       2.841785470091e-03       1.560647650863e+00 
       3.068489367268e-03       1.670536993003e+00 
       3.313278604643e-03       1.786505014763e+00 
       3.577595943165e-03       1.908504375407e+00 
       3.862999240274e-03       2.036389444503e+00 
       4.171170631739e-03       2.169898437510e+00 
       4.503926445983e-03       2.308634480127e+00 
       4.863227909323e-03       2.452050593643e+00 
       5.251192705226e-03       2.599434567962e+00 
       5.670107455699e-03       2.749900762095e+00 
       6.122441198393e-03       2.902389767357e+00 
       6.610859938837e-03       3.055671005085e+00 
       7.138242363583e-03       3.208359178699e+00 
       7.707696806873e-03       3.358925820220e+00 
       8.322579570814e-03       3.505727102958e+00 
       8.986514707061e-03       3.647011112100e+00 
       9.703415376577e-03       3.780924206151e+00 
       1.047750691338e-02       3.905490478877e+00 
       1.131335172818e-02       4.018586690053e+00 
       1.221587619877e-02       4.117898719700e+00 
       1.319039970550e-02       4.200912235768e+00 
       1.424266598317e-02       4.264936581848e+00 
       1.537887697392e-02       4.307210370175e+00 
       1.660572938023e-02       4.325050423592e+00 
       1.793045412706e-02       4.316044930587e+00 
       1.936085890181e-02       4.278209158779e+00 
       2.090537352463e-02       4.210179460382e+00 
       2.257309535333e-02       4.111387131460e+00 
       2.437382002918e-02       3.982381296283e+00 
       2.631799944462e-02       3.825119454264e+00 
       2.841644545389e-02       3.643221846802e+00 
       3.067933355377e-02       3.442124747774e+00 
       3.311368470740e-02       3.229154045171e+00 
       3.571840443502e-02       3.013409267356e+00 
       3.847720348444e-02       2.805157986178e+00 
       4.135335538431e-02       2.614264566538e+00 
       4.429361667738e-02       2.447961695228e+00 
       4.724366439141e-02       2.309050679421e+00 
       5.016480835311e-02       2.195902595453e+00 
       5.303989620246e-02       2.104137668686e+00 
       5.586870669566e-02       2.028210482296e+00 
       5.866042680613e-02       1.962884315829e+00 
       6.142798932958e-02       1.903491085478e+00 
       6.418496440164e-02       1.846174343061e+00 
       6.694418833788e-02       1.787877786078e+00 
       6.971731106057e-02       1.726383147451e+00 
       7.251476155766e-02       1.660309857253e+00 
       7.534587671527e-02       1.589114894375e+00 
       7.821907666265e-02       1.513073222947e+00 
       8.114203772912e-02       1.433197767516e+00 
       8.412184535029e-02       1.351112555056e+00 
       8.716512279304e-02       1.268890233622e+00 
       9.027813695930e-02       1.188802842986e+00 
       9.346688431697e-02       1.113106057738e+00 
       9.673716028276e-02       1.043771836061e+00 
       1.000946150830e-01       9.822949628269e-01 
       1.035447986537e-01       9.295168266848e-01 
       1.070931966762e-01       8.855280447170e-01 
       1.107452594425e-01       8.496262402028e-01 
       1.145064249153e-01       8.203463247712e-01 
       1.183821370918e-01       7.955539014878e-01 
       1.223778605862e-01       7.726627228002e-01 
       1.264990921987e-01       7.489566210439e-01 
       1.307513701367e-01       7.220534471276e-01 
       1.351402814784e-01       6.903987066049e-01 
       1.396714684203e-01       6.536680053316e-01 
       1.443506338194e-01       6.129131320465e-01 
       1.491835465229e-01       5.703560219934e-01 
       1.541760469708e-01       5.288539161770e-01 
       1.593340535561e-01       4.912003975011e-01 
       1.646635702297e-01       4.594080911949e-01 
       1.701706958456e-01       4.342113032602e-01 
       1.758616357459e-01       4.148835644324e-01 
       1.817427160982e-01       3.994039413527e-01 
       1.878204015065e-01       3.851425685283e-01 
       1.941013164283e-01       3.692630894142e-01 
       2.005922709503e-01       3.499986040493e-01 
       2.073002914972e-01       3.274975025291e-01 
       2.142326570816e-01       3.036732019012e-01 
       2.213969417533e-01       2.810756608365e-01 
       2.288010639706e-01       2.617236309676e-01 
       2.364533437147e-01       2.464279596117e-01 
       2.443625682930e-01       2.344764116593e-01 
