# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095506e-03 
       1.131335172818e-05       7.820332150993e-03 
       1.221587619877e-05       8.421675382586e-03 
       1.319039970550e-05       9.069257738279e-03 
       1.424266598317e-05       9.766636451423e-03 
       1.537887697396e-05       1.051763973673e-02 
       1.660572938097e-05       1.132639250786e-02 
       1.793045413791e-05       1.219733201546e-02 
       1.936085902737e-05       1.313524187243e-02 
       2.090537469909e-05       1.414527085021e-02 
       2.257310435923e-05       1.523296544539e-02 
       2.437387742372e-05       1.640429654692e-02 
       2.631830745176e-05       1.766569603342e-02 
       2.841785470091e-05       1.902408711223e-02 
       3.068489367268e-05       2.048692967509e-02 
       3.313278604643e-05       2.206225467619e-02 
       3.577595943165e-05       2.375870883928e-02 
       3.862999240274e-05       2.558560669905e-02 
       4.171170631739e-05       2.755297672596e-02 
       4.503926445983e-05       2.967161933509e-02 
       4.863227909323e-05       3.195316455759e-02 
       5.251192705226e-05       3.441013466246e-02 
       5.670107455699e-05       3.705601741822e-02 
       6.122441198393e-05       3.990533412965e-02 
       6.610859938837e-05       4.297372242670e-02 
       7.138242363583e-05       4.627802055000e-02 
       7.707696806873e-05       4.983636160048e-02 
       8.322579570814e-05       5.366826787106e-02 
       8.986514707061e-05       5.779476319919e-02 
       9.703415376577e-05       6.223848222036e-02 
       1.047750691338e-04       6.702379825237e-02 
       1.131335172818e-04       7.217695031312e-02 
       1.221587619877e-04       7.772619030613e-02 
       1.319039970550e-04       8.370193380311e-02 
       1.424266598317e-04       9.013692506959e-02 
       1.537887697396e-04       9.706641130713e-02 
       1.660572938097e-04       1.045283343145e-01 
       1.793045413791e-04       1.125635329222e-01 
       1.936085902737e-04       1.212159592349e-01 
       2.090537469909e-04       1.305329107478e-01 
       2.257310435923e-04       1.405652819407e-01 
       2.437387742372e-04       1.513678275126e-01 
       2.631830745176e-04       1.629994475187e-01 
