# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964593724e+01 
       1.131335172818e-05       5.407048451037e+01 
       1.221587619877e-05       5.822820323294e+01 
       1.319039970550e-05       6.270563231388e+01 
       1.424266598317e-05       6.752730849134e+01 
       1.537887697396e-05       7.271976870390e+01 
       1.660572938097e-05       7.831146379530e+01 
       1.793045413791e-05       8.433312604061e+01 
       1.936085902737e-05       9.081778636557e+01 
       2.090537469909e-05       9.780107468705e+01 
       2.257310435923e-05       1.053212835182e+02 
       2.437387742372e-05       1.134197259764e+02 
       2.631830745176e-05       1.221408244844e+02 
       2.841785470091e-05       1.315324574151e+02 
       3.068489367268e-05       1.416461679254e+02 
       3.313278604643e-05       1.525374422734e+02 
       3.577595943165e-05       1.642660547238e+02 
       3.862999240274e-05       1.768963432692e+02 
       4.171170631739e-05       1.904976005709e+02 
       4.503926445983e-05       2.051444255868e+02 
       4.863227909323e-05       2.209171412537e+02 
       5.251192705226e-05       2.379022242042e+02 
       5.670107455699e-05       2.561927818774e+02 
       6.122441198393e-05       2.758890478957e+02 
       6.610859938837e-05       2.970989229089e+02 
       7.138242363583e-05       3.199385563421e+02 
       7.707696806873e-05       3.445329728834e+02 
       8.322579570814e-05       3.710167330084e+02 
       8.986514707061e-05       3.995346453208e+02 
       9.703415376577e-05       4.302425396258e+02 
       1.047750691338e-04       4.633080764054e+02 
       1.131335172818e-04       4.989116274782e+02 
       1.221587619877e-04       5.372471945747e+02 
       1.319039970550e-04       5.785234118509e+02 
       1.424266598317e-04       6.229645934264e+02 
       1.537887697396e-04       6.708118485996e+02 
       1.660572938097e-04       7.223242662235e+02 
       1.793045413791e-04       7.777801565380e+02 
       1.936085902737e-04       8.374783623751e+02 
       2.090537469909e-04       9.017396272434e+02 
       2.257310435923e-04       9.709080276363e+02 
       2.437387742372e-04       1.045352450529e+03 
       2.631830745176e-04       1.125468124164e+03 
       2.841785470091e-04       1.211678180583e+03 
       3.068489367268e-04       1.304435246069e+03 
       3.313278604643e-04       1.404223049431e+03 
       3.577595943165e-04       1.511558010910e+03 
       3.862999240274e-04       1.626990830080e+03 
       4.171170631739e-04       1.751108012489e+03 
       4.503926445983e-04       1.884533354752e+03 
       4.863227909323e-04       2.027929335864e+03 
       5.251192705226e-04       2.181998381426e+03 
       5.670107455699e-04       2.347483996292e+03 
       6.122441198393e-04       2.525171714660e+03 
       6.610859938837e-04       2.715889744871e+03 
       7.138242363583e-04       2.920509335737e+03 
       7.707696806873e-04       3.139944572409e+03 
       8.322579570814e-04       3.375151560338e+03 
       8.986514707061e-04       3.627126706199e+03 
       9.703415376577e-04       3.896903786847e+03 
       1.047750691338e-03       4.185549763100e+03 
       1.131335172818e-03       4.494158918549e+03 
       1.221587619877e-03       4.823845659746e+03 
       1.319039970550e-03       5.175735451855e+03 
       1.424266598317e-03       5.551008857433e+03 
       1.537887697396e-03       5.950772402517e+03 
       1.660572938097e-03       6.376099673693e+03 
       1.793045413791e-03       6.828039833276e+03 
       1.936085902737e-03       7.307576156447e+03 
       2.090537469909e-03       7.815601122920e+03 
       2.257310435923e-03       8.352889317646e+03 
       2.437387742372e-03       8.920067407387e+03 
       2.631830745176e-03       9.517579746860e+03 
       2.841785470091e-03       1.014565057329e+04 
       3.068489367268e-03       1.080424284401e+04 
       3.313278604643e-03       1.149301176704e+04 
       3.577595943165e-03       1.221125210581e+04 
       3.862999240274e-03       1.295783655649e+04 
       4.171170631739e-03       1.373115326097e+04 
       4.503926445983e-03       1.452903986871e+04 
       4.863227909323e-03       1.534869345546e+04 
       5.251192705226e-03       1.618672284500e+04 
       5.670107455699e-03       1.703896447105e+04 
       6.122441198393e-03       1.790027808381e+04 
       6.610859938837e-03       1.876473392407e+04 
       7.138242363583e-03       1.962539636020e+04 
       7.707696806873e-03       2.047423113307e+04 
       8.322579570814e-03       2.130205135111e+04 
       8.986514707061e-03       2.209850692704e+04 
       9.703415376577e-03       2.285185687425e+04 
       1.047750691338e-02       2.354911488400e+04 
       1.131335172818e-02       2.417593744993e+04 
       1.221587619877e-02       2.471678651011e+04 
       1.319039970550e-02       2.515492473584e+04 
       1.424266598317e-02       2.547270348581e+04 
       1.537887697392e-02       2.565215667458e+04 
       1.660572938023e-02       2.567516141217e+04 
       1.793045412706e-02       2.552458927496e+04 
       1.936085890181e-02       2.518526103053e+04 
       2.090537352463e-02       2.464530122025e+04 
       2.257309535333e-02       2.389778037544e+04 
       2.437382002918e-02       2.294255340442e+04 
       2.631799944462e-02       2.178814755170e+04 
       2.841644545389e-02       2.045377600111e+04 
       3.067933355377e-02       1.897052654177e+04 
       3.311368470740e-02       1.738307026896e+04 
       3.571840443502e-02       1.574934624633e+04 
       3.847720348444e-02       1.413834817875e+04 
       4.135335538431e-02       1.262039682208e+04 
       4.429361667738e-02       1.125215579850e+04 
       4.724366439141e-02       1.006277744617e+04 
       5.016480835311e-02       9.051335973866e+03 
       5.303989620246e-02       8.196685113001e+03 
       5.586870669566e-02       7.469474812046e+03 
       5.866042680613e-02       6.840364066769e+03 
       6.142798932958e-02       6.283554999459e+03 
       6.418496440164e-02       5.777821443990e+03 
       6.694418833788e-02       5.306625474172e+03 
       6.971731106057e-02       4.857657943073e+03 
       7.251476155766e-02       4.422622048326e+03 
       7.534587671527e-02       3.996813799889e+03 
       7.821907666265e-02       3.578925785450e+03 
       8.114203772912e-02       3.170487595158e+03 
       8.412184535029e-02       2.775305334420e+03 
       8.716512279304e-02       2.398788609538e+03 
       9.027813695930e-02       2.046902195136e+03 
       9.346688431697e-02       1.725391544320e+03 
       9.673716028276e-02       1.438643157032e+03 
       1.000946150830e-01       1.189435779454e+03 
       1.035447986537e-01       9.782135381714e+02 
       1.070931966762e-01       8.033135928248e+02 
       1.107452594425e-01       6.611911087537e+02 
       1.145064249153e-01       5.470407539219e+02 
       1.183821370918e-01       4.553623312080e+02 
       1.223778605862e-01       3.805453356464e+02 
       1.264990921987e-01       3.174463934024e+02 
       1.307513701367e-01       2.618405674232e+02 
       1.351402814784e-01       2.108885688845e+02 
       1.396714684203e-01       1.634000156985e+02 
       1.443506338194e-01       1.197912162559e+02 
       1.491835465229e-01       8.161327566851e+01 
       1.541760469708e-01       5.065951847915e+01 
       1.593340535561e-01       2.800833621247e+01 
       1.646635702297e-01       1.340905842163e+01 
       1.701706958456e-01       5.332489154514e+00 
       1.758616357459e-01       1.616404427956e+00 
       1.817427160982e-01       2.756992372782e-01 
       1.878204015065e-01       1.717098655539e-07 
       1.941013164283e-01       1.768647615445e-01 
       2.005922709503e-01       7.240988396181e-01 
       2.073002914972e-01       1.829423692565e+00 
       2.142326570816e-01       3.646234036544e+00 
       2.213969417533e-01       6.003384606448e+00 
       2.288010639706e-01       8.310683405315e+00 
       2.364533437147e-01       9.780177517467e+00 
       2.443625682930e-01       9.981046808213e+00 
       2.525380679504e-01       9.214223088940e+00 
       2.609898026346e-01       8.161076955102e+00 
       2.697284615565e-01       7.338851650186e+00 
       2.787655775689e-01       6.900528316038e+00 
       2.881136588829e-01       6.599690614178e+00 
       2.977863412677e-01       6.022972328295e+00 
       3.077985646929e-01       5.026420717030e+00 
       3.181667794071e-01       3.815375699570e+00 
       3.289091877812e-01       2.743641106450e+00 
       3.400460299658e-01       1.994354707998e+00 
       3.515999236474e-01       1.481267692594e+00 
