# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095448e-03 
       1.131335172818e-05       7.820332150930e-03 
       1.221587619877e-05       8.421675382519e-03 
       1.319039970550e-05       9.069257738206e-03 
       1.424266598317e-05       9.766636451344e-03 
       1.537887697396e-05       1.051763973665e-02 
       1.660572938097e-05       1.132639250777e-02 
       1.793045413791e-05       1.219733201536e-02 
       1.936085902737e-05       1.313524187233e-02 
       2.090537469909e-05       1.414527085010e-02 
       2.257310435923e-05       1.523296544527e-02 
       2.437387742372e-05       1.640429654679e-02 
       2.631830745176e-05       1.766569603328e-02 
       2.841785470091e-05       1.902408711207e-02 
       3.068489367268e-05       2.048692967493e-02 
       3.313278604643e-05       2.206225467601e-02 
       3.577595943165e-05       2.375870883909e-02 
       3.862999240274e-05       2.558560669884e-02 
       4.171170631739e-05       2.755297672574e-02 
       4.503926445983e-05       2.967161933485e-02 
       4.863227909323e-05       3.195316455734e-02 
       5.251192705226e-05       3.441013466218e-02 
       5.670107455699e-05       3.705601741793e-02 
       6.122441198393e-05       3.990533412933e-02 
       6.610859938837e-05       4.297372242636e-02 
       7.138242363583e-05       4.627802054963e-02 
       7.707696806873e-05       4.983636160008e-02 
       8.322579570814e-05       5.366826787063e-02 
       8.986514707061e-05       5.779476319873e-02 
       9.703415376577e-05       6.223848221987e-02 
       1.047750691338e-04       6.702379825184e-02 
       1.131335172818e-04       7.217695031255e-02 
       1.221587619877e-04       7.772619030551e-02 
       1.319039970550e-04       8.370193380244e-02 
       1.424266598317e-04       9.013692506887e-02 
       1.537887697396e-04       9.706641130636e-02 
       1.660572938097e-04       1.045283343137e-01 
       1.793045413791e-04       1.125635329213e-01 
       1.936085902737e-04       1.212159592339e-01 
       2.090537469909e-04       1.305329107468e-01 
       2.257310435923e-04       1.405652819396e-01 
       2.437387742372e-04       1.513678275114e-01 
       2.631830745176e-04       1.629994475174e-01 
       2.841785470091e-04       1.755234890523e-01 
       3.068489367268e-04       1.890080645347e-01 
       3.313278604643e-04       2.035263977483e-01 
       3.577595943165e-04       2.191571778100e-01 
       3.862999240274e-04       2.359849423320e-01 
       4.171170631739e-04       2.541004713066e-01 
       4.503926445983e-04       2.736012061227e-01 
       4.863227909323e-04       2.945916774716e-01 
       5.251192705226e-04       3.171839507941e-01 
       5.670107455699e-04       3.414980769189e-01 
       6.122441198393e-04       3.676625416386e-01 
       6.610859938837e-04       3.958147272954e-01 
       7.138242363583e-04       4.261013332158e-01 
       7.707696806873e-04       4.586787880946e-01 
       8.322579570814e-04       4.937136112919e-01 
       8.986514707061e-04       5.313826962176e-01 
       9.703415376577e-04       5.718735176902e-01 
       1.047750691338e-03       6.153841926345e-01 
       1.131335172818e-03       6.621233623211e-01 
       1.221587619877e-03       7.123098743730e-01 
       1.319039970550e-03       7.661721263847e-01 
       1.424266598317e-03       8.239547181333e-01 
       1.537887697396e-03       8.859012282804e-01 
       1.660572938097e-03       9.522589495678e-01 
       1.793045413791e-03       1.023280284721e+00 
       1.936085902737e-03       1.099216542101e+00 
       2.090537469909e-03       1.180313285019e+00 
       2.257310435923e-03       1.266804486775e+00 
       2.437387742372e-03       1.358905328409e+00 
       2.631830745176e-03       1.456803285868e+00 
       2.841785470091e-03       1.560647662918e+00 
       3.068489367268e-03       1.670537010411e+00 
       3.313278604643e-03       1.786505039413e+00 
       3.577595943165e-03       1.908504409815e+00 
       3.862999240274e-03       2.036389468356e+00 
       4.171170631739e-03       2.169898252274e+00 
       4.503926445983e-03       2.308634491281e+00 
       4.863227909323e-03       2.452050673886e+00 
       5.251192705226e-03       2.599434679989e+00 
       5.670107455699e-03       2.749901125004e+00 
       6.122441198393e-03       2.902390056474e+00 
       6.610859938837e-03       3.055671267490e+00 
       7.138242363583e-03       3.208360119913e+00 
       7.707696806873e-03       3.358926647703e+00 
       8.322579570814e-03       3.505726885330e+00 
       8.986514707061e-03       3.647012432266e+00 
       9.703415376577e-03       3.780926172507e+00 
       1.047750691338e-02       3.905492872362e+00 
       1.131335172818e-02       4.018589815954e+00 
       1.221587619877e-02       4.117902876610e+00 
       1.319039970550e-02       4.200917685753e+00 
       1.424266598317e-02       4.264943721489e+00 
       1.537887697392e-02       4.307219648936e+00 
       1.660572938023e-02       4.325062433319e+00 
       1.793045412706e-02       4.316060363191e+00 
       1.936085890181e-02       4.278228897953e+00 
       2.090537352463e-02       4.210204432653e+00 
       2.257309535333e-02       4.111418700253e+00 
       2.437382002918e-02       3.982420879373e+00 
       2.631799944462e-02       3.825168617495e+00 
       2.841644545389e-02       3.643282166662e+00 
       3.067933355377e-02       3.442198611688e+00 
       3.311368470740e-02       3.229241489051e+00 
       3.571840443502e-02       3.013516210747e+00 
       3.847720348444e-02       2.805283804895e+00 
       4.135335538431e-02       2.614410513314e+00 
       4.429361667738e-02       2.448132014129e+00 
       4.724366439141e-02       2.309240463030e+00 
       5.016480835311e-02       2.196114993338e+00 
       5.303989620246e-02       2.104369640495e+00 
       5.586870669566e-02       2.028462356404e+00 
       5.866042680613e-02       1.963155054762e+00 
       6.142798932958e-02       1.903779429967e+00 
       6.418496440164e-02       1.846478903603e+00 
       6.694418833788e-02       1.788197138682e+00 
       6.971731106057e-02       1.726715301003e+00 
       7.251476155766e-02       1.660653963680e+00 
       7.534587671527e-02       1.589469369749e+00 
       7.821907666265e-02       1.513436023662e+00 
       8.114203772912e-02       1.433568135342e+00 
       8.412184535029e-02       1.351491546520e+00 
       8.716512279304e-02       1.269272924030e+00 
       9.027813695930e-02       1.189192244300e+00 
       9.346688431697e-02       1.113499971009e+00 
       9.673716028276e-02       1.044173260050e+00 
       1.000946150830e-01       9.827046393335e-01 
       1.035447986537e-01       9.299356510281e-01 
       1.070931966762e-01       8.859568022856e-01 
       1.107452594425e-01       8.500691983409e-01 
       1.145064249153e-01       8.208012134175e-01 
       1.183821370918e-01       7.960218908098e-01 
       1.223778605862e-01       7.731430541890e-01 
       1.264990921987e-01       7.494495701023e-01 
       1.307513701367e-01       7.225544076619e-01 
       1.351402814784e-01       6.909061800927e-01 
       1.396714684203e-01       6.541787071916e-01 
       1.443506338194e-01       6.134239067572e-01 
       1.491835465229e-01       5.708643060172e-01 
       1.541760469708e-01       5.293593444559e-01 
       1.593340535561e-01       4.917056137194e-01 
       1.646635702297e-01       4.599144156409e-01 
       1.701706958456e-01       4.347220334995e-01 
       1.758616357459e-01       4.154015626434e-01 
       1.817427160982e-01       3.999295427080e-01 
       1.878204015065e-01       3.856786516793e-01 
       1.941013164283e-01       3.698056639477e-01 
       2.005922709503e-01       3.505418411738e-01 
       2.073002914972e-01       3.280382323672e-01 
       2.142326570816e-01       3.042042249257e-01 
       2.213969417533e-01       2.816020709556e-01 
       2.288010639706e-01       2.622468127124e-01 
       2.364533437147e-01       2.469513065127e-01 
       2.443625682930e-01       2.350017191634e-01 
       2.525380679504e-01       2.244086149109e-01 
       2.609898026346e-01       2.130833606795e-01 
       2.697284615565e-01       2.000891811130e-01 
       2.787655775689e-01       1.860063226765e-01 
       2.881136588829e-01       1.725026128001e-01 
       2.977863412677e-01       1.610506888265e-01 
       3.077985646929e-01       1.517446815897e-01 
       3.181667794071e-01       1.435424680008e-01 
       3.289091877812e-01       1.351642080990e-01 
       3.400460299658e-01       1.261456810010e-01 
       3.515999236474e-01       1.171821134066e-01 
       3.635962711085e-01       1.091562104485e-01 
       3.760637506334e-01       1.022875980177e-01 
       3.890349143879e-01       9.591481354576e-02 
       4.025469216825e-01       8.948362901189e-02 
       4.166424456376e-01       8.308655477588e-02 
       4.313708035863e-01       7.718890108751e-02 
       4.467893782977e-01       7.187262443788e-02 
       4.629654199664e-01       6.683962989771e-02 
       4.799783501994e-01       6.188659463363e-02 
       4.979227319373e-01       5.718960543163e-02 
       5.169121270864e-01       5.286850629205e-02 
       5.370841404489e-01       4.873349065552e-02 
       5.586070464571e-01       4.475251529788e-02 
       5.816885094930e-01       4.101136552443e-02 
       6.065870144995e-01       3.744697817495e-02 
       6.336266468475e-01       3.403073073346e-02 
       6.632156059511e-01       3.078610619708e-02 
       6.958678639263e-01       2.767665414110e-02 
       7.322247985589e-01       2.471171557781e-02 
       7.730680195114e-01       2.188000743433e-02 
       8.193049553677e-01       1.919173143987e-02 
