# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937132e+01 
       1.221587619877e-05       5.822820724079e+01 
       1.319039970550e-05       6.270562047150e+01 
       1.424266598317e-05       6.752731476053e+01 
       1.537887697396e-05       7.271975715436e+01 
       1.660572938097e-05       7.831147100993e+01 
       1.793045413791e-05       8.433312301759e+01 
       1.936085902737e-05       9.081780130673e+01 
       2.090537469909e-05       9.780107500691e+01 
       2.257310435923e-05       1.053212938601e+02 
       2.437387742372e-05       1.134197268472e+02 
       2.631830745176e-05       1.221408285996e+02 
       2.841785470091e-05       1.315324593810e+02 
       3.068489367268e-05       1.416461663700e+02 
       3.313278604643e-05       1.525374479670e+02 
       3.577595943165e-05       1.642660515709e+02 
       3.862999240274e-05       1.768963429024e+02 
       4.171170631739e-05       1.904975997663e+02 
       4.503926445983e-05       2.051444243236e+02 
       4.863227909323e-05       2.209171405837e+02 
       5.251192705226e-05       2.379022266426e+02 
       5.670107455699e-05       2.561927841735e+02 
       6.122441198393e-05       2.758890477611e+02 
       6.610859938837e-05       2.970989215603e+02 
       7.138242363583e-05       3.199385577818e+02 
       7.707696806873e-05       3.445329726992e+02 
       8.322579570814e-05       3.710167324457e+02 
       8.986514707061e-05       3.995346444262e+02 
       9.703415376577e-05       4.302425389332e+02 
       1.047750691338e-04       4.633080773478e+02 
       1.131335172818e-04       4.989116273928e+02 
       1.221587619877e-04       5.372471934320e+02 
       1.319039970550e-04       5.785234120486e+02 
       1.424266598317e-04       6.229645933302e+02 
       1.537887697396e-04       6.708118486180e+02 
       1.660572938097e-04       7.223242660192e+02 
       1.793045413791e-04       7.777801566923e+02 
       1.936085902737e-04       8.374783640914e+02 
       2.090537469909e-04       9.017396283921e+02 
       2.257310435923e-04       9.709080297723e+02 
       2.437387742372e-04       1.045352453104e+03 
       2.631830745176e-04       1.125468127752e+03 
       2.841785470091e-04       1.211678185942e+03 
       3.068489367268e-04       1.304435255984e+03 
       3.313278604643e-04       1.404223062396e+03 
       3.577595943165e-04       1.511558029574e+03 
       3.862999240274e-04       1.626990852545e+03 
       4.171170631739e-04       1.751108045573e+03 
       4.503926445983e-04       1.884533404642e+03 
       4.863227909323e-04       2.027929406946e+03 
       5.251192705226e-04       2.181998483858e+03 
       5.670107455699e-04       2.347484146028e+03 
       6.122441198393e-04       2.525171925089e+03 
       6.610859938837e-04       2.715890054822e+03 
       7.138242363583e-04       2.920509778873e+03 
       7.707696806873e-04       3.139945207732e+03 
       8.322579570814e-04       3.375152476542e+03 
       8.986514707061e-04       3.627128019799e+03 
       9.703415376577e-04       3.896905668758e+03 
       1.047750691338e-03       4.185552451283e+03 
       1.131335172818e-03       4.494162773608e+03 
       1.221587619877e-03       4.823851147781e+03 
       1.319039970550e-03       5.175743274699e+03 
       1.424266598317e-03       5.551020292617e+03 
       1.537887697396e-03       5.950789176101e+03 
       1.660572938097e-03       6.376124135789e+03 
       1.793045413791e-03       6.828075214986e+03 
       1.936085902737e-03       7.307627018606e+03 
       2.090537469909e-03       7.815673910623e+03 
       2.257310435923e-03       8.352992851164e+03 
       2.437387742372e-03       8.920214200149e+03 
       2.631830745176e-03       9.517787041508e+03 
       2.841785470091e-03       1.014594095048e+04 
       3.068489367268e-03       1.080465109217e+04 
       3.313278604643e-03       1.149358182702e+04 
       3.577595943165e-03       1.221204529819e+04 
       3.862999240274e-03       1.295893649534e+04 
       4.171170631739e-03       1.373267343489e+04 
       4.503926445983e-03       1.453113418198e+04 
       4.863227909323e-03       1.535156848105e+04 
       5.251192705226e-03       1.619065864523e+04 
       5.670107455699e-03       1.704433236634e+04 
       6.122441198393e-03       1.790757356462e+04 
       6.610859938837e-03       1.877461341515e+04 
       7.138242363583e-03       1.963872922102e+04 
       7.707696806873e-03       2.049215248963e+04 
       8.322579570814e-03       2.132605890756e+04 
       8.986514707061e-03       2.213052764371e+04 
       9.703415376577e-03       2.289441877442e+04 
       1.047750691338e-02       2.360542251600e+04 
       1.131335172818e-02       2.425014335221e+04 
       1.221587619877e-02       2.481411487400e+04 
       1.319039970550e-02       2.528202225315e+04 
       1.424266598317e-02       2.563791403894e+04 
       1.537887697392e-02       2.586576040682e+04 
       1.660572938023e-02       2.594985414161e+04 
       1.793045412706e-02       2.587580562091e+04 
       1.936085890181e-02       2.563147979583e+04 
       2.090537352463e-02       2.520842603426e+04 
       2.257309535333e-02       2.460324802011e+04 
       2.437382002918e-02       2.381934159345e+04 
       2.631799944462e-02       2.286848400248e+04 
       2.841644545389e-02       2.177207067970e+04 
       3.067933355377e-02       2.056248323774e+04 
       3.311368470740e-02       1.928352213567e+04 
       3.571840443502e-02       1.798933425569e+04 
       3.847720348444e-02       1.674123425340e+04 
       4.135335538431e-02       1.559797363842e+04 
       4.429361667738e-02       1.460259240840e+04 
       4.724366439141e-02       1.377154307753e+04 
       5.016480835311e-02       1.309486576413e+04 
