# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673122e-03 
       1.131335172818e-05       7.820331745740e-03 
       1.221587619877e-05       8.421675986492e-03 
       1.319039970550e-05       9.069258192198e-03 
       1.424266598317e-05       9.766638404425e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704910e-02 
       3.862999240274e-05       2.558560727480e-02 
       4.171170631739e-05       2.755297763345e-02 
       4.503926445983e-05       2.967161927317e-02 
       4.863227909323e-05       3.195316450833e-02 
       5.251192705226e-05       3.441013519286e-02 
       5.670107455699e-05       3.705601722523e-02 
       6.122441198393e-05       3.990533413565e-02 
       6.610859938837e-05       4.297372168205e-02 
       7.138242363583e-05       4.627802141690e-02 
       7.707696806873e-05       4.983636194161e-02 
       8.322579570814e-05       5.366826847233e-02 
       8.986514707061e-05       5.779476394571e-02 
       9.703415376577e-05       6.223848243887e-02 
       1.047750691338e-04       6.702379865642e-02 
       1.131335172818e-04       7.217695153384e-02 
       1.221587619877e-04       7.772619073575e-02 
       1.319039970550e-04       8.370193432380e-02 
       1.424266598317e-04       9.013692507551e-02 
       1.537887697396e-04       9.706641242574e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803682e-01 
       3.862999240274e-04       2.359849437594e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790966e-01 
       5.251192705226e-04       3.171839525184e-01 
       5.670107455699e-04       3.414980764003e-01 
       6.122441198393e-04       3.676625413102e-01 
       6.610859938837e-04       3.958147252305e-01 
       7.138242363583e-04       4.261013284913e-01 
       7.707696806873e-04       4.586787792355e-01 
       8.322579570814e-04       4.937136001358e-01 
       8.986514707061e-04       5.313826801404e-01 
       9.703415376577e-04       5.718734972159e-01 
       1.047750691338e-03       6.153841629507e-01 
       1.131335172818e-03       6.621233239467e-01 
       1.221587619877e-03       7.123098220427e-01 
       1.319039970550e-03       7.661720584188e-01 
       1.424266598317e-03       8.239546297728e-01 
       1.537887697396e-03       8.859011173467e-01 
       1.660572938097e-03       9.522588006425e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990454e+00 
       2.257310435923e-03       1.266804115850e+00 
       2.437387742372e-03       1.358904853402e+00 
       2.631830745176e-03       1.456802683154e+00 
       2.841785470091e-03       1.560646890518e+00 
       3.068489367268e-03       1.670536062494e+00 
       3.313278604643e-03       1.786503852150e+00 
       3.577595943165e-03       1.908502930775e+00 
       3.862999240274e-03       2.036387730691e+00 
       4.171170631739e-03       2.169896178577e+00 
       4.503926445983e-03       2.308631878955e+00 
       4.863227909323e-03       2.452047290905e+00 
       5.251192705226e-03       2.599430628005e+00 
       5.670107455699e-03       2.749896931720e+00 
       6.122441198393e-03       2.902386513212e+00 
       6.610859938837e-03       3.055668694203e+00 
       7.138242363583e-03       3.208356461180e+00 
       7.707696806873e-03       3.358923892605e+00 
       8.322579570814e-03       3.505725126699e+00 
       8.986514707061e-03       3.647009253082e+00 
       9.703415376577e-03       3.780923302719e+00 
       1.047750691338e-02       3.905489404550e+00 
       1.131335172818e-02       4.018588148200e+00 
       1.221587619877e-02       4.117901579835e+00 
       1.319039970550e-02       4.200915383944e+00 
       1.424266598317e-02       4.264944836486e+00 
       1.537887697392e-02       4.307221349129e+00 
       1.660572938023e-02       4.325058316381e+00 
       1.793045412706e-02       4.316059347338e+00 
       1.936085890181e-02       4.278226812220e+00 
       2.090537352463e-02       4.210200987452e+00 
       2.257309535333e-02       4.111419494818e+00 
       2.437382002918e-02       3.982420414092e+00 
       2.631799944462e-02       3.825171372652e+00 
       2.841644545389e-02       3.643282962986e+00 
       3.067933355377e-02       3.442196154502e+00 
       3.311368470740e-02       3.229234542841e+00 
       3.571840443502e-02       3.013510970502e+00 
       3.847720348444e-02       2.805281327378e+00 
       4.135335538431e-02       2.614417665121e+00 
       4.429361667738e-02       2.448133983466e+00 
       4.724366439141e-02       2.309239440130e+00 
       5.016480835311e-02       2.196115615210e+00 
       5.303989620246e-02       2.104361357225e+00 
       5.586870669566e-02       2.028462259126e+00 
       5.866042680613e-02       1.963152614952e+00 
       6.142798932958e-02       1.903775932704e+00 
       6.418496440164e-02       1.846474890417e+00 
       6.694418833788e-02       1.788196130146e+00 
       6.971731106057e-02       1.726710167277e+00 
       7.251476155766e-02       1.660649784932e+00 
       7.534587671527e-02       1.589467606329e+00 
       7.821907666265e-02       1.513435646552e+00 
       8.114203772912e-02       1.433564914134e+00 
       8.412184535029e-02       1.351489533506e+00 
       8.716512279304e-02       1.269270431734e+00 
       9.027813695930e-02       1.189189234355e+00 
       9.346688431697e-02       1.113493863423e+00 
       9.673716028276e-02       1.044169892358e+00 
       1.000946150830e-01       9.827026120184e-01 
       1.035447986537e-01       9.299320387966e-01 
       1.070931966762e-01       8.859525739743e-01 
       1.107452594425e-01       8.500636485579e-01 
       1.145064249153e-01       8.207956037307e-01 
       1.183821370918e-01       7.960175845579e-01 
       1.223778605862e-01       7.731361579817e-01 
       1.264990921987e-01       7.494425131560e-01 
       1.307513701367e-01       7.225485160313e-01 
       1.351402814784e-01       6.908983626155e-01 
       1.396714684203e-01       6.541681921214e-01 
       1.443506338194e-01       6.134146776902e-01 
       1.491835465229e-01       5.708562811031e-01 
       1.541760469708e-01       5.293503787182e-01 
       1.593340535561e-01       4.916967957428e-01 
       1.646635702297e-01       4.599043724790e-01 
       1.701706958456e-01       4.347127347766e-01 
       1.758616357459e-01       4.153917794247e-01 
       1.817427160982e-01       3.999194228354e-01 
       1.878204015065e-01       3.856622308270e-01 
       1.941013164283e-01       3.697884287234e-01 
       2.005922709503e-01       3.505236934657e-01 
       2.073002914972e-01       3.280205377270e-01 
       2.142326570816e-01       3.041890323606e-01 
       2.213969417533e-01       2.815866777364e-01 
       2.288010639706e-01       2.622294385599e-01 
       2.364533437147e-01       2.469333975530e-01 
       2.443625682930e-01       2.349824955297e-01 
       2.525380679504e-01       2.243858543196e-01 
       2.609898026346e-01       2.130599138236e-01 
       2.697284615565e-01       2.000662438583e-01 
       2.787655775689e-01       1.859826398990e-01 
       2.881136588829e-01       1.724785476312e-01 
       2.977863412677e-01       1.610252463553e-01 
       3.077985646929e-01       1.517182152493e-01 
       3.181667794071e-01       1.435142420968e-01 
       3.289091877812e-01       1.351338677429e-01 
       3.400460299658e-01       1.261146899801e-01 
       3.515999236474e-01       1.171499675703e-01 
       3.635962711085e-01       1.091226301469e-01 
       3.760637506334e-01       1.022525615063e-01 
       3.890349143879e-01       9.587790162063e-02 
       4.025469216825e-01       8.944479199954e-02 
       4.166424456376e-01       8.304618930101e-02 
       4.313708035863e-01       7.714695072599e-02 
       4.467893782977e-01       7.182911918646e-02 
       4.629654199664e-01       6.679398666775e-02 
       4.799783501994e-01       6.183880879522e-02 
       4.979227319373e-01       5.713983254211e-02 
       5.169121270864e-01       5.281660120400e-02 
       5.370841404489e-01       4.867931160258e-02 
       5.586070464571e-01       4.469603720444e-02 
       5.816885094930e-01       4.095224006331e-02 
       6.065870144995e-01       3.738517810810e-02 
       6.336266468475e-01       3.396607985299e-02 
       6.632156059511e-01       3.071851982454e-02 
       6.958678639263e-01       2.760571561770e-02 
       7.322247985589e-01       2.463723914083e-02 
       7.730680195114e-01       2.180179152147e-02 
       8.193049553677e-01       1.910956033104e-02 
       8.718988016039e-01       1.657281102196e-02 
       9.317218031082e-01       1.421683317304e-02 
       9.993660908989e-01       1.207124869852e-02 
       1.075037110174e+00       1.016023087601e-02 
       1.158653485707e+00       8.493536965602e-03 
       1.250099157308e+00       7.064051667029e-03 
       1.349432401273e+00       5.850245345275e-03 
       1.456947457397e+00       4.825628154587e-03 
       1.573135111331e+00       3.963402439803e-03 
       1.698621895592e+00       3.239104326147e-03 
       1.834127512934e+00       2.631546771198e-03 
       1.980444934528e+00       2.122604367499e-03 
       2.138435191726e+00       1.697097686953e-03 
       2.309029199186e+00       1.342190477260e-03 
       2.493232377687e+00       1.047215476999e-03 
       2.692130395285e+00       8.032751850906e-04 
       2.906895534573e+00       6.029913591586e-04 
       3.138793597714e+00       4.402425648302e-04 
       3.389191366484e+00       3.099546543584e-04 
       3.659564657905e+00       2.078556348699e-04 
       3.951507022538e+00       1.302709791630e-04 
       4.266739136701e+00       7.392332367409e-05 
       4.607118943941e+00       3.576352611717e-05 
       4.974652605557e+00       1.280352319166e-05 
       5.371506324689e+00       2.003520569228e-06 
       5.800019113685e+00       2.293180974916e-07 
       6.262716579983e+00       4.294078008547e-06 
       6.762325811764e+00       1.110016143381e-05 
       7.301791451110e+00       1.787990944345e-05 
       7.884293049406e+00       2.248859326984e-05 
       8.513263807261e+00       2.369444158748e-05 
       9.192410809424e+00       2.134684372098e-05 
       9.925736873929e+00       1.632904706838e-05 
       1.071756414427e+01       1.023298309480e-05 
       1.157255956364e+01       4.800372945309e-06 
       1.249576238137e+01       1.288141077421e-06 
       1.349261385375e+01       2.492266562690e-08 
       1.456898931416e+01       3.865474962582e-07 
       1.573123280165e+01       1.242378847138e-06 
       1.698619445202e+01       1.640619487294e-06 
       1.834127087176e+01       1.305846300964e-06 
       1.980444873285e+01       6.152513695916e-07 
       2.138435184532e+01       1.118209854170e-07 
       2.309029198506e+01       4.636276720805e-09 
       2.493232377636e+01       9.938359301300e-08 
       2.692130395282e+01       1.336477484510e-07 
       2.906895534573e+01       6.531298915100e-08 
       3.138793597714e+01       6.162692230338e-09 
       3.389191366484e+01       4.044587410468e-09 
       3.659564657905e+01       1.243620838251e-08 
       3.951507022538e+01       5.412267657181e-09 
       4.266739136701e+01       4.662971291749e-11 
       4.607118943941e+01       1.013466713425e-09 
       4.974652605557e+01       7.028875194484e-10 
       5.371506324689e+01       5.081722842244e-12 
       5.800019113685e+01       1.050922422069e-10 
       6.262716579983e+01       2.772803340212e-11 
       6.762325811764e+01       5.799414575139e-12 
