# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963367749e+01 
       1.131335172818e-05       5.407049323077e+01 
       1.221587619877e-05       5.822821143880e+01 
       1.319039970550e-05       6.270562882520e+01 
       1.424266598317e-05       6.752730165900e+01 
       1.537887697396e-05       7.271977072098e+01 
       1.660572938097e-05       7.831147254572e+01 
       1.793045413791e-05       8.433313354780e+01 
       1.936085902737e-05       9.081779994266e+01 
       2.090537469909e-05       9.780108808766e+01 
       2.257310435923e-05       1.053212943654e+02 
       2.437387742372e-05       1.134197142649e+02 
       2.631830745176e-05       1.221408309287e+02 
       2.841785470091e-05       1.315324583501e+02 
       3.068489367268e-05       1.416461674434e+02 
       3.313278604643e-05       1.525374463722e+02 
       3.577595943165e-05       1.642660555419e+02 
       3.862999240274e-05       1.768963437254e+02 
       4.171170631739e-05       1.904976001491e+02 
       4.503926445983e-05       2.051444256662e+02 
       4.863227909323e-05       2.209171399144e+02 
       5.251192705226e-05       2.379022263573e+02 
       5.670107455699e-05       2.561927815331e+02 
       6.122441198393e-05       2.758890485696e+02 
       6.610859938837e-05       2.970989219028e+02 
       7.138242363583e-05       3.199385579416e+02 
       7.707696806873e-05       3.445329731751e+02 
       8.322579570814e-05       3.710167328195e+02 
       8.986514707061e-05       3.995346447670e+02 
       9.703415376577e-05       4.302425391561e+02 
       1.047750691338e-04       4.633080769216e+02 
       1.131335172818e-04       4.989116275068e+02 
       1.221587619877e-04       5.372471944508e+02 
       1.319039970550e-04       5.785234117372e+02 
       1.424266598317e-04       6.229645931287e+02 
       1.537887697396e-04       6.708118486729e+02 
       1.660572938097e-04       7.223242661356e+02 
       1.793045413791e-04       7.777801560456e+02 
       1.936085902737e-04       8.374783607820e+02 
       2.090537469909e-04       9.017396259722e+02 
       2.257310435923e-04       9.709080252089e+02 
       2.437387742372e-04       1.045352446499e+03 
       2.631830745176e-04       1.125468118292e+03 
       2.841785470091e-04       1.211678172808e+03 
       3.068489367268e-04       1.304435237259e+03 
       3.313278604643e-04       1.404223035361e+03 
       3.577595943165e-04       1.511557991876e+03 
       3.862999240274e-04       1.626990795782e+03 
       4.171170631739e-04       1.751107965678e+03 
       4.503926445983e-04       1.884533288444e+03 
       4.863227909323e-04       2.027929237879e+03 
