# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963565043e+01 
       1.131335172818e-05       5.407047799992e+01 
       1.221587619877e-05       5.822819244419e+01 
       1.319039970550e-05       6.270560969076e+01 
       1.424266598317e-05       6.752731864484e+01 
       1.537887697396e-05       7.271976315975e+01 
       1.660572938097e-05       7.831146698190e+01 
       1.793045413791e-05       8.433311787301e+01 
       1.936085902737e-05       9.081779332439e+01 
       2.090537469909e-05       9.780107343878e+01 
       2.257310435923e-05       1.053212986097e+02 
       2.437387742372e-05       1.134197282540e+02 
       2.631830745176e-05       1.221408192182e+02 
       2.841785470091e-05       1.315324520136e+02 
       3.068489367268e-05       1.416461584558e+02 
       3.313278604643e-05       1.525374344491e+02 
       3.577595943165e-05       1.642660461436e+02 
       3.862999240274e-05       1.768963376255e+02 
       4.171170631739e-05       1.904975965123e+02 
       4.503926445983e-05       2.051444192204e+02 
       4.863227909323e-05       2.209171384104e+02 
       5.251192705226e-05       2.379022230842e+02 
       5.670107455699e-05       2.561927804500e+02 
       6.122441198393e-05       2.758890467505e+02 
       6.610859938837e-05       2.970989231912e+02 
       7.138242363583e-05       3.199385582767e+02 
       7.707696806873e-05       3.445329735645e+02 
       8.322579570814e-05       3.710167321915e+02 
       8.986514707061e-05       3.995346452612e+02 
       9.703415376577e-05       4.302425390671e+02 
       1.047750691338e-04       4.633080771397e+02 
       1.131335172818e-04       4.989116277495e+02 
       1.221587619877e-04       5.372471938132e+02 
       1.319039970550e-04       5.785234115998e+02 
       1.424266598317e-04       6.229645923610e+02 
       1.537887697396e-04       6.708118480529e+02 
       1.660572938097e-04       7.223242645015e+02 
       1.793045413791e-04       7.777801531664e+02 
       1.936085902737e-04       8.374783567733e+02 
       2.090537469909e-04       9.017396196647e+02 
       2.257310435923e-04       9.709080149962e+02 
       2.437387742372e-04       1.045352431322e+03 
       2.631830745176e-04       1.125468097326e+03 
       2.841785470091e-04       1.211678141272e+03 
       3.068489367268e-04       1.304435190305e+03 
       3.313278604643e-04       1.404222969966e+03 
       3.577595943165e-04       1.511557894241e+03 
       3.862999240274e-04       1.626990661512e+03 
       4.171170631739e-04       1.751107768033e+03 
       4.503926445983e-04       1.884533004388e+03 
       4.863227909323e-04       2.027928830331e+03 
       5.251192705226e-04       2.181997654606e+03 
       5.670107455699e-04       2.347482948942e+03 
       6.122441198393e-04       2.525170203437e+03 
       6.610859938837e-04       2.715887579968e+03 
       7.138242363583e-04       2.920506217941e+03 
       7.707696806873e-04       3.139940084344e+03 
       8.322579570814e-04       3.375145130252e+03 
       8.986514707061e-04       3.627117491003e+03 
       9.703415376577e-04       3.896890574054e+03 
       1.047750691338e-03       4.185530855984e+03 
       1.131335172818e-03       4.494131921451e+03 
       1.221587619877e-03       4.823807174069e+03 
       1.319039970550e-03       5.175680678183e+03 
       1.424266598317e-03       5.550930749269e+03 
       1.537887697396e-03       5.950661464717e+03 
       1.660572938097e-03       6.375942015563e+03 
       1.793045413791e-03       6.827816664970e+03 
       1.936085902737e-03       7.307261006662e+03 
       2.090537469909e-03       7.815157539920e+03 
       2.257310435923e-03       8.352265178297e+03 
       2.437387742372e-03       8.919192468947e+03 
       2.631830745176e-03       9.516356559781e+03 
       2.841785470091e-03       1.014394385855e+04 
       3.068489367268e-03       1.080186758304e+04 
       3.313278604643e-03       1.148971602481e+04 
       3.577595943165e-03       1.220669240206e+04 
       3.862999240274e-03       1.295154637409e+04 
       4.171170631739e-03       1.372250212585e+04 
       4.503926445983e-03       1.451718091084e+04 
       4.863227909323e-03       1.533248808129e+04 
       5.251192705226e-03       1.616465836634e+04 
       5.670107455699e-03       1.700902313209e+04 
       6.122441198393e-03       1.785980047230e+04 
       6.610859938837e-03       1.871022145948e+04 
       7.138242363583e-03       1.955226676847e+04 
       7.707696806873e-03       2.037652189692e+04 
       8.322579570814e-03       2.117206947182e+04 
       8.986514707061e-03       2.192631097996e+04 
       9.703415376577e-03       2.262477287958e+04 
       1.047750691338e-02       2.325107382836e+04 
       1.131335172818e-02       2.378673483919e+04 
       1.221587619877e-02       2.421111383925e+04 
       1.319039970550e-02       2.450160901573e+04 
       1.424266598317e-02       2.463363015792e+04 
       1.537887697392e-02       2.458122197387e+04 
       1.660572938023e-02       2.431765366497e+04 
       1.793045412706e-02       2.381665449736e+04 
       1.936085890181e-02       2.305400081404e+04 
       2.090537352463e-02       2.201002378850e+04 
       2.257309535333e-02       2.067245159932e+04 
       2.437382002918e-02       1.904037941779e+04 
       2.631799944462e-02       1.712909011231e+04 
       2.841644545389e-02       1.497424739057e+04 
       3.067933355377e-02       1.263745525881e+04 
       3.311368470740e-02       1.021049863947e+04 
       3.571840443502e-02       7.815205254974e+03 
       3.847720348444e-02       5.594502403799e+03 
       4.135335538431e-02       3.687727230693e+03 
       4.429361667738e-02       2.191784635810e+03 
       4.724366439141e-02       1.133161458560e+03 
       5.016480835311e-02       4.708204431688e+02 
       5.303989620246e-02       1.245695723638e+02 
       5.586870669566e-02       4.579343586897e+00 
       5.866042680613e-02       2.876270205679e+01 
       6.142798932958e-02       1.296710357890e+02 
