# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673352e-03 
       1.131335172818e-05       7.820331745989e-03 
       1.221587619877e-05       8.421675986759e-03 
       1.319039970550e-05       9.069258192486e-03 
       1.424266598317e-05       9.766638404735e-03 
       1.537887697396e-05       1.051764069715e-02 
       1.660572938097e-05       1.132639105556e-02 
       1.793045413791e-05       1.219733231456e-02 
       1.936085902737e-05       1.313524224423e-02 
       2.090537469909e-05       1.414527121939e-02 
       2.257310435923e-05       1.523296272241e-02 
       2.437387742372e-05       1.640429444582e-02 
       2.631830745176e-05       1.766569582234e-02 
       2.841785470091e-05       1.902408601854e-02 
       3.068489367268e-05       2.048692970657e-02 
       3.313278604643e-05       2.206225513665e-02 
       3.577595943165e-05       2.375870704985e-02 
       3.862999240274e-05       2.558560727561e-02 
       4.171170631739e-05       2.755297763432e-02 
       4.503926445983e-05       2.967161927410e-02 
       4.863227909323e-05       3.195316450934e-02 
       5.251192705226e-05       3.441013519395e-02 
       5.670107455699e-05       3.705601722648e-02 
       6.122441198393e-05       3.990533413689e-02 
       6.610859938837e-05       4.297372168341e-02 
       7.138242363583e-05       4.627802141837e-02 
       7.707696806873e-05       4.983636194319e-02 
       8.322579570814e-05       5.366826847403e-02 
       8.986514707061e-05       5.779476394754e-02 
       9.703415376577e-05       6.223848244084e-02 
       1.047750691338e-04       6.702379865854e-02 
       1.131335172818e-04       7.217695153611e-02 
       1.221587619877e-04       7.772619073820e-02 
       1.319039970550e-04       8.370193432643e-02 
       1.424266598317e-04       9.013692507836e-02 
       1.537887697396e-04       9.706641242879e-02 
       1.660572938097e-04       1.045283354305e-01 
       1.793045413791e-04       1.125635349104e-01 
       1.936085902737e-04       1.212159615007e-01 
       2.090537469909e-04       1.305329132756e-01 
       2.257310435923e-04       1.405652846259e-01 
       2.437387742372e-04       1.513678302588e-01 
       2.631830745176e-04       1.629994504921e-01 
       2.841785470091e-04       1.755234921279e-01 
       3.068489367268e-04       1.890080670471e-01 
       3.313278604643e-04       2.035264002498e-01 
       3.577595943165e-04       2.191571803748e-01 
       3.862999240274e-04       2.359849437664e-01 
       4.171170631739e-04       2.541004741614e-01 
       4.503926445983e-04       2.736012080358e-01 
       4.863227909323e-04       2.945916791050e-01 
       5.251192705226e-04       3.171839525273e-01 
       5.670107455699e-04       3.414980764097e-01 
       6.122441198393e-04       3.676625413200e-01 
       6.610859938837e-04       3.958147252408e-01 
       7.138242363583e-04       4.261013285021e-01 
       7.707696806873e-04       4.586787792465e-01 
       8.322579570814e-04       4.937136001476e-01 
       8.986514707061e-04       5.313826801514e-01 
       9.703415376577e-04       5.718734972269e-01 
       1.047750691338e-03       6.153841629615e-01 
       1.131335172818e-03       6.621233239564e-01 
       1.221587619877e-03       7.123098220511e-01 
       1.319039970550e-03       7.661720584867e-01 
       1.424266598317e-03       8.239546297760e-01 
       1.537887697396e-03       8.859011173450e-01 
       1.660572938097e-03       9.522588006346e-01 
       1.793045413791e-03       1.023280099802e+00 
       1.936085902737e-03       1.099216304550e+00 
       2.090537469909e-03       1.180312990409e+00 
       2.257310435923e-03       1.266804115785e+00 
       2.437387742372e-03       1.358904853313e+00 
       2.631830745176e-03       1.456802683029e+00 
       2.841785470091e-03       1.560646890351e+00 
       3.068489367268e-03       1.670536062273e+00 
       3.313278604643e-03       1.786503851861e+00 
       3.577595943165e-03       1.908502930399e+00 
       3.862999240274e-03       2.036387730204e+00 
       4.171170631739e-03       2.169896178203e+00 
       4.503926445983e-03       2.308631878162e+00 
       4.863227909323e-03       2.452047289902e+00 
       5.251192705226e-03       2.599430626742e+00 
       5.670107455699e-03       2.749896930152e+00 
       6.122441198393e-03       2.902386511242e+00 
       6.610859938837e-03       3.055668698398e+00 
       7.138242363583e-03       3.208356458180e+00 
       7.707696806873e-03       3.358923888723e+00 
       8.322579570814e-03       3.505724667544e+00 
       8.986514707061e-03       3.647009650397e+00 
       9.703415376577e-03       3.780923296225e+00 
       1.047750691338e-02       3.905490345694e+00 
       1.131335172818e-02       4.018588123664e+00 
