# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261932616954e-03 
       1.131335172818e-05       7.820338096629e-03 
       1.221587619877e-05       8.421681780805e-03 
       1.319039970550e-05       9.069264627783e-03 
       1.424266598317e-05       9.766643829178e-03 
       1.537887697396e-05       1.051764776530e-02 
       1.660572938097e-05       1.132640111944e-02 
       1.793045413791e-05       1.219734124276e-02 
       1.936085902737e-05       1.313525162633e-02 
       2.090537469909e-05       1.414528159452e-02 
       2.257310435923e-05       1.523297699964e-02 
       2.437387742372e-05       1.640430899088e-02 
       2.631830745176e-05       1.766570940813e-02 
       2.841785470091e-05       1.902410151684e-02 
       3.068489367268e-05       2.048694519927e-02 
       3.313278604643e-05       2.206227141474e-02 
       3.577595943165e-05       2.375872686792e-02 
       3.862999240274e-05       2.558562606540e-02 
       4.171170631739e-05       2.755299762201e-02 
       4.503926445983e-05       2.967164159268e-02 
       4.863227909323e-05       3.195318890057e-02 
       5.251192705226e-05       3.441016102544e-02 
       5.670107455699e-05       3.705604557657e-02 
       6.122441198393e-05       3.990536405943e-02 
       6.610859938837e-05       4.297375520883e-02 
       7.138242363583e-05       4.627805620951e-02 
       7.707696806873e-05       4.983639965099e-02 
       8.322579570814e-05       5.366830859400e-02 
       8.986514707061e-05       5.779480723912e-02 
       9.703415376577e-05       6.223852997291e-02 
       1.047750691338e-04       6.702384900704e-02 
       1.131335172818e-04       7.217700441752e-02 
       1.221587619877e-04       7.772624902963e-02 
       1.319039970550e-04       8.370199713401e-02 
       1.424266598317e-04       9.013699307408e-02 
       1.537887697396e-04       9.706648455248e-02 
       1.660572938097e-04       1.045284130768e-01 
       1.793045413791e-04       1.125636177074e-01 
       1.936085902737e-04       1.212160503289e-01 
       2.090537469909e-04       1.305330087759e-01 
       2.257310435923e-04       1.405653873554e-01 
       2.437387742372e-04       1.513679406991e-01 
       2.631830745176e-04       1.629995691350e-01 
