# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095474e-03 
       1.131335172818e-05       7.820332150959e-03 
       1.221587619877e-05       8.421675382549e-03 
       1.319039970550e-05       9.069257738239e-03 
       1.424266598317e-05       9.766636451380e-03 
       1.537887697396e-05       1.051763973668e-02 
       1.660572938097e-05       1.132639250781e-02 
       1.793045413791e-05       1.219733201541e-02 
       1.936085902737e-05       1.313524187237e-02 
       2.090537469909e-05       1.414527085015e-02 
       2.257310435923e-05       1.523296544533e-02 
       2.437387742372e-05       1.640429654685e-02 
       2.631830745176e-05       1.766569603334e-02 
       2.841785470091e-05       1.902408711214e-02 
       3.068489367268e-05       2.048692967500e-02 
       3.313278604643e-05       2.206225467609e-02 
       3.577595943165e-05       2.375870883918e-02 
       3.862999240274e-05       2.558560669893e-02 
       4.171170631739e-05       2.755297672584e-02 
       4.503926445983e-05       2.967161933496e-02 
       4.863227909323e-05       3.195316455745e-02 
       5.251192705226e-05       3.441013466231e-02 
       5.670107455699e-05       3.705601741806e-02 
       6.122441198393e-05       3.990533412947e-02 
       6.610859938837e-05       4.297372242651e-02 
       7.138242363583e-05       4.627802054981e-02 
       7.707696806873e-05       4.983636160026e-02 
       8.322579570814e-05       5.366826787083e-02 
       8.986514707061e-05       5.779476319894e-02 
       9.703415376577e-05       6.223848222009e-02 
       1.047750691338e-04       6.702379825208e-02 
       1.131335172818e-04       7.217695031280e-02 
       1.221587619877e-04       7.772619030579e-02 
       1.319039970550e-04       8.370193380277e-02 
       1.424266598317e-04       9.013692506919e-02 
       1.537887697396e-04       9.706641130671e-02 
       1.660572938097e-04       1.045283343140e-01 
       1.793045413791e-04       1.125635329217e-01 
       1.936085902737e-04       1.212159592344e-01 
       2.090537469909e-04       1.305329107473e-01 
       2.257310435923e-04       1.405652819401e-01 
       2.437387742372e-04       1.513678275119e-01 
       2.631830745176e-04       1.629994475180e-01 
       2.841785470091e-04       1.755234890529e-01 
       3.068489367268e-04       1.890080645354e-01 
       3.313278604643e-04       2.035263977490e-01 
       3.577595943165e-04       2.191571778108e-01 
       3.862999240274e-04       2.359849423328e-01 
       4.171170631739e-04       2.541004713074e-01 
       4.503926445983e-04       2.736012061236e-01 
       4.863227909323e-04       2.945916774725e-01 
       5.251192705226e-04       3.171839507951e-01 
       5.670107455699e-04       3.414980769200e-01 
       6.122441198393e-04       3.676625416398e-01 
       6.610859938837e-04       3.958147272966e-01 
       7.138242363583e-04       4.261013332170e-01 
       7.707696806873e-04       4.586787880959e-01 
       8.322579570814e-04       4.937136112932e-01 
       8.986514707061e-04       5.313826962189e-01 
       9.703415376577e-04       5.718735176915e-01 
       1.047750691338e-03       6.153841926357e-01 
       1.131335172818e-03       6.621233623222e-01 
       1.221587619877e-03       7.123098743741e-01 
       1.319039970550e-03       7.661721263855e-01 
       1.424266598317e-03       8.239547181338e-01 
       1.537887697396e-03       8.859012282804e-01 
       1.660572938097e-03       9.522589495671e-01 
       1.793045413791e-03       1.023280284719e+00 
       1.936085902737e-03       1.099216542098e+00 
       2.090537469909e-03       1.180313285014e+00 
       2.257310435923e-03       1.266804486768e+00 
       2.437387742372e-03       1.358905328397e+00 
       2.631830745176e-03       1.456803285851e+00 
       2.841785470091e-03       1.560647662896e+00 
       3.068489367268e-03       1.670537010379e+00 
       3.313278604643e-03       1.786505039369e+00 
       3.577595943165e-03       1.908504409754e+00 
       3.862999240274e-03       2.036389468272e+00 
       4.171170631739e-03       2.169898252159e+00 
       4.503926445983e-03       2.308634491123e+00 
       4.863227909323e-03       2.452050673664e+00 
       5.251192705226e-03       2.599434679685e+00 
       5.670107455699e-03       2.749901124567e+00 
       6.122441198393e-03       2.902390177283e+00 
       6.610859938837e-03       3.055671400514e+00 
       7.138242363583e-03       3.208359689600e+00 
       7.707696806873e-03       3.358926681408e+00 
       8.322579570814e-03       3.505728082920e+00 
       8.986514707061e-03       3.647012979967e+00 
       9.703415376577e-03       3.780926156278e+00 
       1.047750691338e-02       3.905492867367e+00 
       1.131335172818e-02       4.018589688889e+00 
       1.221587619877e-02       4.117902861242e+00 
       1.319039970550e-02       4.200917668047e+00 
       1.424266598317e-02       4.264943692242e+00 
       1.537887697392e-02       4.307219588486e+00 
       1.660572938023e-02       4.325062341614e+00 
       1.793045412706e-02       4.316060270970e+00 
       1.936085890181e-02       4.278228715349e+00 
       2.090537352463e-02       4.210204342216e+00 
       2.257309535333e-02       4.111418476803e+00 
       2.437382002918e-02       3.982420610422e+00 
       2.631799944462e-02       3.825168240132e+00 
       2.841644545389e-02       3.643281716105e+00 
       3.067933355377e-02       3.442197976221e+00 
       3.311368470740e-02       3.229240622288e+00 
       3.571840443502e-02       3.013515143471e+00 
       3.847720348444e-02       2.805282452463e+00 
       4.135335538431e-02       2.614408831717e+00 
       4.429361667738e-02       2.448129939436e+00 
       4.724366439141e-02       2.309237959545e+00 
       5.016480835311e-02       2.196112016379e+00 
       5.303989620246e-02       2.104366148287e+00 
       5.586870669566e-02       2.028458306208e+00 
       5.866042680613e-02       1.963150399823e+00 
       6.142798932958e-02       1.903774124525e+00 
       6.418496440164e-02       1.846472897101e+00 
       6.694418833788e-02       1.788190378660e+00 
       6.971731106057e-02       1.726707736123e+00 
       7.251476155766e-02       1.660645548465e+00 
       7.534587671527e-02       1.589459981540e+00 
       7.821907666265e-02       1.513425788266e+00 
       8.114203772912e-02       1.433556943660e+00 
       8.412184535029e-02       1.351479391706e+00 
       8.716512279304e-02       1.269259737821e+00 
       9.027813695930e-02       1.189178096886e+00 
