# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927100794e-03 
       1.131335172818e-05       7.820332156687e-03 
       1.221587619877e-05       8.421675388718e-03 
       1.319039970550e-05       9.069257744883e-03 
       1.424266598317e-05       9.766636458534e-03 
       1.537887697396e-05       1.051763974439e-02 
       1.660572938097e-05       1.132639251611e-02 
       1.793045413791e-05       1.219733202434e-02 
       1.936085902737e-05       1.313524188200e-02 
       2.090537469909e-05       1.414527086051e-02 
       2.257310435923e-05       1.523296545648e-02 
       2.437387742372e-05       1.640429655886e-02 
       2.631830745176e-05       1.766569604628e-02 
       2.841785470091e-05       1.902408712607e-02 
       3.068489367268e-05       2.048692969001e-02 
       3.313278604643e-05       2.206225469225e-02 
       3.577595943165e-05       2.375870885657e-02 
       3.862999240274e-05       2.558560671767e-02 
       4.171170631739e-05       2.755297674602e-02 
       4.503926445983e-05       2.967161935668e-02 
       4.863227909323e-05       3.195316458084e-02 
       5.251192705226e-05       3.441013468747e-02 
       5.670107455699e-05       3.705601744522e-02 
       6.122441198393e-05       3.990533415871e-02 
       6.610859938837e-05       4.297372245801e-02 
       7.138242363583e-05       4.627802058376e-02 
       7.707696806873e-05       4.983636163679e-02 
       8.322579570814e-05       5.366826791003e-02 
       8.986514707061e-05       5.779476324116e-02 
       9.703415376577e-05       6.223848226551e-02 
       1.047750691338e-04       6.702379830095e-02 
       1.131335172818e-04       7.217695036533e-02 
       1.221587619877e-04       7.772619036236e-02 
       1.319039970550e-04       8.370193386373e-02 
       1.424266598317e-04       9.013692513464e-02 
       1.537887697396e-04       9.706641137711e-02 
       1.660572938097e-04       1.045283343897e-01 
       1.793045413791e-04       1.125635330031e-01 
       1.936085902737e-04       1.212159593218e-01 
       2.090537469909e-04       1.305329108412e-01 
       2.257310435923e-04       1.405652820409e-01 
       2.437387742372e-04       1.513678276200e-01 
       2.631830745176e-04       1.629994476339e-01 
       2.841785470091e-04       1.755234891771e-01 
       3.068489367268e-04       1.890080646684e-01 
       3.313278604643e-04       2.035263978913e-01 
