# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262920954608e-03 
       1.131335172818e-05       7.821402127775e-03 
       1.221587619877e-05       8.422826751951e-03 
       1.319039970550e-05       9.070498412889e-03 
       1.424266598317e-05       9.767972669880e-03 
       1.537887697396e-05       1.051907818193e-02 
       1.660572938097e-05       1.132794001725e-02 
       1.793045413791e-05       1.219900058003e-02 
       1.936085902737e-05       1.313703599425e-02 
       2.090537469909e-05       1.414720607140e-02 
       2.257310435923e-05       1.523504908162e-02 
       2.437387742372e-05       1.640653838876e-02 
       2.631830745176e-05       1.766811066987e-02 
       2.841785470091e-05       1.902668913493e-02 
       3.068489367268e-05       2.048973085828e-02 
       3.313278604643e-05       2.206527047455e-02 
       3.577595943165e-05       2.376195679563e-02 
       3.862999240274e-05       2.558910428817e-02 
       4.171170631739e-05       2.755674456430e-02 
       4.503926445983e-05       2.967567579852e-02 
       4.863227909323e-05       3.195753293317e-02 
       5.251192705226e-05       3.441483875875e-02 
       5.670107455699e-05       3.706108096324e-02 
       6.122441198393e-05       3.991078593560e-02 
       6.610859938837e-05       4.297959396894e-02 
       7.138242363583e-05       4.628434164177e-02 
       7.707696806873e-05       4.984316726843e-02 
       8.322579570814e-05       5.367559641635e-02 
       8.986514707061e-05       5.780265355160e-02 
       9.703415376577e-05       6.224697668564e-02 
       1.047750691338e-04       6.703294172456e-02 
       1.131335172818e-04       7.218679287747e-02 
       1.221587619877e-04       7.773678430448e-02 
       1.319039970550e-04       8.371333544576e-02 
       1.424266598317e-04       9.014919418425e-02 
       1.537887697396e-04       9.707961218682e-02 
       1.660572938097e-04       1.045425371636e-01 
       1.793045413791e-04       1.125788103827e-01 
       1.936085902737e-04       1.212323878807e-01 
       2.090537469909e-04       1.305505754446e-01 
       2.257310435923e-04       1.405842688083e-01 
       2.437387742372e-04       1.513882314819e-01 
       2.631830745176e-04       1.630213648252e-01 
       2.841785470091e-04       1.755470212784e-01 
       3.068489367268e-04       1.890333208692e-01 
       3.313278604643e-04       2.035534865210e-01 
       3.577595943165e-04       2.191862114533e-01 
       3.862999240274e-04       2.360160350127e-01 
       4.171170631739e-04       2.541337364467e-01 
       4.503926445983e-04       2.736367552844e-01 
       4.863227909323e-04       2.946296157391e-01 
       5.251192705226e-04       3.172243725847e-01 
       5.670107455699e-04       3.415410590095e-01 
       6.122441198393e-04       3.677081428481e-01 
       6.610859938837e-04       3.958629680359e-01 
       7.138242363583e-04       4.261521910828e-01 
       7.707696806873e-04       4.587321794659e-01 
       8.322579570814e-04       4.937693687855e-01 
       8.986514707061e-04       5.314405457165e-01 
       9.703415376577e-04       5.719330417856e-01 
       1.047750691338e-03       6.154447799896e-01 
       1.131335172818e-03       6.621841591951e-01 
       1.221587619877e-03       7.123697002541e-01 
       1.319039970550e-03       7.662293770217e-01 
       1.424266598317e-03       8.240073011104e-01 
       1.537887697396e-03       8.859461409351e-01 
       1.660572938097e-03       9.522921634112e-01 
       1.793045413791e-03       1.023296527528e+00 
       1.936085902737e-03       1.099208840449e+00 
       2.090537469909e-03       1.180272484338e+00 
       2.257310435923e-03       1.266718464916e+00 
       2.437387742372e-03       1.358758042830e+00 
       2.631830745176e-03       1.456573593969e+00 
       2.841785470091e-03       1.560307412702e+00 
       3.068489367268e-03       1.670048825880e+00 
       3.313278604643e-03       1.785819225537e+00 
       3.577595943165e-03       1.907554635575e+00 
       3.862999240274e-03       2.035087220218e+00 
       4.171170631739e-03       2.168125042141e+00 
       4.503926445983e-03       2.306231628520e+00 
       4.863227909323e-03       2.448806281114e+00 
       5.251192705226e-03       2.595066106586e+00 
       5.670107455699e-03       2.744030308261e+00 
       6.122441198393e-03       2.894515724282e+00 
       6.610859938837e-03       3.045130167799e+00 
