# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096236e-03 
       1.131335172818e-05       7.820332151780e-03 
       1.221587619877e-05       8.421675383433e-03 
       1.319039970550e-05       9.069257739191e-03 
       1.424266598317e-05       9.766636452405e-03 
       1.537887697396e-05       1.051763973779e-02 
       1.660572938097e-05       1.132639250900e-02 
       1.793045413791e-05       1.219733201669e-02 
       1.936085902737e-05       1.313524187375e-02 
       2.090537469909e-05       1.414527085163e-02 
       2.257310435923e-05       1.523296544693e-02 
       2.437387742372e-05       1.640429654857e-02 
       2.631830745176e-05       1.766569603519e-02 
       2.841785470091e-05       1.902408711414e-02 
       3.068489367268e-05       2.048692967715e-02 
       3.313278604643e-05       2.206225467841e-02 
       3.577595943165e-05       2.375870884167e-02 
       3.862999240274e-05       2.558560670162e-02 
       4.171170631739e-05       2.755297672873e-02 
       4.503926445983e-05       2.967161933807e-02 
       4.863227909323e-05       3.195316456080e-02 
       5.251192705226e-05       3.441013466591e-02 
       5.670107455699e-05       3.705601742195e-02 
       6.122441198393e-05       3.990533413366e-02 
       6.610859938837e-05       4.297372243103e-02 
       7.138242363583e-05       4.627802055465e-02 
       7.707696806873e-05       4.983636160550e-02 
       8.322579570814e-05       5.366826787644e-02 
       8.986514707061e-05       5.779476320499e-02 
       9.703415376577e-05       6.223848222660e-02 
       1.047750691338e-04       6.702379825908e-02 
       1.131335172818e-04       7.217695032034e-02 
       1.221587619877e-04       7.772619031390e-02 
       1.319039970550e-04       8.370193381146e-02 
       1.424266598317e-04       9.013692507858e-02 
       1.537887697396e-04       9.706641131680e-02 
       1.660572938097e-04       1.045283343249e-01 
       1.793045413791e-04       1.125635329334e-01 
       1.936085902737e-04       1.212159592469e-01 
       2.090537469909e-04       1.305329107607e-01 
       2.257310435923e-04       1.405652819545e-01 
       2.437387742372e-04       1.513678275274e-01 
       2.631830745176e-04       1.629994475346e-01 
       2.841785470091e-04       1.755234890707e-01 
       3.068489367268e-04       1.890080645544e-01 
       3.313278604643e-04       2.035263977694e-01 
       3.577595943165e-04       2.191571778325e-01 
       3.862999240274e-04       2.359849423560e-01 
       4.171170631739e-04       2.541004713322e-01 
       4.503926445983e-04       2.736012061499e-01 
       4.863227909323e-04       2.945916775004e-01 
       5.251192705226e-04       3.171839508245e-01 
       5.670107455699e-04       3.414980769510e-01 
       6.122441198393e-04       3.676625416723e-01 
       6.610859938837e-04       3.958147273305e-01 
       7.138242363583e-04       4.261013332522e-01 
       7.707696806873e-04       4.586787881320e-01 
       8.322579570814e-04       4.937136113300e-01 
       8.986514707061e-04       5.313826962557e-01 
       9.703415376577e-04       5.718735177278e-01 
       1.047750691338e-03       6.153841926705e-01 
       1.131335172818e-03       6.621233623543e-01 
       1.221587619877e-03       7.123098744018e-01 
       1.319039970550e-03       7.661721264070e-01 
       1.424266598317e-03       8.239547181445e-01 
       1.537887697396e-03       8.859012282750e-01 
       1.660572938097e-03       9.522589495399e-01 
       1.793045413791e-03       1.023280284663e+00 
       1.936085902737e-03       1.099216542002e+00 
       2.090537469909e-03       1.180313284867e+00 
       2.257310435923e-03       1.266804486554e+00 
       2.437387742372e-03       1.358905328097e+00 
       2.631830745176e-03       1.456803285440e+00 
       2.841785470091e-03       1.560647662341e+00 
       3.068489367268e-03       1.670537009644e+00 
       3.313278604643e-03       1.786505038403e+00 
       3.577595943165e-03       1.908504408499e+00 
       3.862999240274e-03       2.036389466651e+00 
       4.171170631739e-03       2.169898250080e+00 
       4.503926445983e-03       2.308634488472e+00 
       4.863227909323e-03       2.452050670305e+00 
       5.251192705226e-03       2.599434675445e+00 
       5.670107455699e-03       2.749901119258e+00 
       6.122441198393e-03       2.902390049235e+00 
       6.610859938837e-03       3.055671258396e+00 
       7.138242363583e-03       3.208360108529e+00 
       7.707696806873e-03       3.358926633496e+00 
       8.322579570814e-03       3.505726867652e+00 
       8.986514707061e-03       3.647012410338e+00 
       9.703415376577e-03       3.780926145391e+00 
       1.047750691338e-02       3.905492838936e+00 
       1.131335172818e-02       4.018589774880e+00 
       1.221587619877e-02       4.117902826316e+00 
       1.319039970550e-02       4.200917624380e+00 
       1.424266598317e-02       4.264943646884e+00 
       1.537887697392e-02       4.307219558597e+00 
       1.660572938023e-02       4.325062324403e+00 
       1.793045412706e-02       4.316060232473e+00 
       1.936085890181e-02       4.278228573846e+00 
       2.090537352463e-02       4.210204247166e+00 
       2.257309535333e-02       4.111418481087e+00 
       2.437382002918e-02       3.982420621940e+00 
       2.631799944462e-02       3.825168316879e+00 
       2.841644545389e-02       3.643281820804e+00 
       3.067933355377e-02       3.442198209331e+00 
       3.311368470740e-02       3.229241020775e+00 
       3.571840443502e-02       3.013515684729e+00 
       3.847720348444e-02       2.805283209391e+00 
       4.135335538431e-02       2.614409844096e+00 
       4.429361667738e-02       2.448131265222e+00 
       4.724366439141e-02       2.309239630697e+00 
       5.016480835311e-02       2.196114074853e+00 
       5.303989620246e-02       2.104368633299e+00 
       5.586870669566e-02       2.028461258537e+00 
       5.866042680613e-02       1.963153864928e+00 
       6.142798932958e-02       1.903778147819e+00 
       6.418496440164e-02       1.846477530034e+00 
       6.694418833788e-02       1.788195676168e+00 
       6.971731106057e-02       1.726713753829e+00 
       7.251476155766e-02       1.660652337117e+00 
       7.534587671527e-02       1.589467673134e+00 
       7.821907666265e-02       1.513434268322e+00 
       8.114203772912e-02       1.433566332071e+00 
       8.412184535029e-02       1.351489705964e+00 
       8.716512279304e-02       1.269271057934e+00 
       9.027813695930e-02       1.189190368004e+00 
       9.346688431697e-02       1.113498085786e+00 
       9.673716028276e-02       1.044171384510e+00 
       1.000946150830e-01       9.827027569993e-01 
       1.035447986537e-01       9.299333539134e-01 
       1.070931966762e-01       8.859548997315e-01 
       1.107452594425e-01       8.500672723958e-01 
       1.145064249153e-01       8.207992541342e-01 
       1.183821370918e-01       7.960198885751e-01 
       1.223778605862e-01       7.731410059180e-01 
       1.264990921987e-01       7.494474829463e-01 
       1.307513701367e-01       7.225522741207e-01 
       1.351402814784e-01       6.909040144031e-01 
       1.396714684203e-01       6.541765350346e-01 
       1.443506338194e-01       6.134217290299e-01 
       1.491835465229e-01       5.708621378276e-01 
       1.541760469708e-01       5.293571970810e-01 
       1.593340535561e-01       4.917034774316e-01 
       1.646635702297e-01       4.599122921365e-01 
       1.701706958456e-01       4.347199116916e-01 
