# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262958200061e-03 
       1.131335172818e-05       7.821440732757e-03 
       1.221587619877e-05       8.422870904735e-03 
       1.319039970550e-05       9.070545238504e-03 
       1.424266598317e-05       9.768023814437e-03 
       1.537887697396e-05       1.051913290945e-02 
       1.660572938097e-05       1.132799752200e-02 
       1.793045413791e-05       1.219906008062e-02 
       1.936085902737e-05       1.313710298899e-02 
       2.090537469909e-05       1.414727562615e-02 
       2.257310435923e-05       1.523512422526e-02 
       2.437387742372e-05       1.640662137318e-02 
       2.631830745176e-05       1.766819874419e-02 
       2.841785470091e-05       1.902678540751e-02 
       3.068489367268e-05       2.048983535945e-02 
       3.313278604643e-05       2.206538300697e-02 
       3.577595943165e-05       2.376207797575e-02 
       3.862999240274e-05       2.558923393950e-02 
       4.171170631739e-05       2.755688284468e-02 
       4.503926445983e-05       2.967582603129e-02 
       4.863227909323e-05       3.195769355510e-02 
       5.251192705226e-05       3.441501345831e-02 
       5.670107455699e-05       3.706127120359e-02 
       6.122441198393e-05       3.991099120389e-02 
       6.610859938837e-05       4.297981265505e-02 
       7.138242363583e-05       4.628457752661e-02 
       7.707696806873e-05       4.984342154079e-02 
       8.322579570814e-05       5.367586938189e-02 
       8.986514707061e-05       5.780294631763e-02 
       9.703415376577e-05       6.224729181128e-02 
       1.047750691338e-04       6.703328221021e-02 
       1.131335172818e-04       7.218715813265e-02 
       1.221587619877e-04       7.773717735111e-02 
       1.319039970550e-04       8.371375912896e-02 
       1.424266598317e-04       9.014965036906e-02 
       1.537887697396e-04       9.708010331593e-02 
       1.660572938097e-04       1.045430650083e-01 
       1.793045413791e-04       1.125793776090e-01 
       1.936085902737e-04       1.212329982005e-01 
       2.090537469909e-04       1.305512317718e-01 
       2.257310435923e-04       1.405849754295e-01 
       2.437387742372e-04       1.513889897988e-01 
       2.631830745176e-04       1.630221799739e-01 
       2.841785470091e-04       1.755478964153e-01 
       3.068489367268e-04       1.890342593314e-01 
       3.313278604643e-04       2.035544920481e-01 
       3.577595943165e-04       2.191872896031e-01 
       3.862999240274e-04       2.360171889861e-01 
       4.171170631739e-04       2.541349723007e-01 
       4.503926445983e-04       2.736380753853e-01 
       4.863227909323e-04       2.946310248775e-01 
       5.251192705226e-04       3.172258733672e-01 
       5.670107455699e-04       3.415426558155e-01 
       6.122441198393e-04       3.677098367565e-01 
       6.610859938837e-04       3.958647605419e-01 
       7.138242363583e-04       4.261540804641e-01 
       7.707696806873e-04       4.587341633142e-01 
       8.322579570814e-04       4.937714416050e-01 
       8.986514707061e-04       5.314426988407e-01 
       9.703415376577e-04       5.719352564788e-01 
       1.047750691338e-03       6.154470348171e-01 
       1.131335172818e-03       6.621864255235e-01 
       1.221587619877e-03       7.123719294623e-01 
       1.319039970550e-03       7.662315147305e-01 
       1.424266598317e-03       8.240092681192e-01 
       1.537887697396e-03       8.859478265810e-01 
