# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095308e-03 
       1.131335172818e-05       7.820332150780e-03 
       1.221587619877e-05       8.421675382357e-03 
       1.319039970550e-05       9.069257738032e-03 
       1.424266598317e-05       9.766636451156e-03 
       1.537887697396e-05       1.051763973644e-02 
       1.660572938097e-05       1.132639250756e-02 
       1.793045413791e-05       1.219733201513e-02 
       1.936085902737e-05       1.313524187207e-02 
       2.090537469909e-05       1.414527084983e-02 
       2.257310435923e-05       1.523296544498e-02 
       2.437387742372e-05       1.640429654647e-02 
       2.631830745176e-05       1.766569603294e-02 
       2.841785470091e-05       1.902408711171e-02 
       3.068489367268e-05       2.048692967453e-02 
       3.313278604643e-05       2.206225467559e-02 
       3.577595943165e-05       2.375870883863e-02 
       3.862999240274e-05       2.558560669835e-02 
       4.171170631739e-05       2.755297672522e-02 
       4.503926445983e-05       2.967161933428e-02 
       4.863227909323e-05       3.195316455672e-02 
       5.251192705226e-05       3.441013466152e-02 
       5.670107455699e-05       3.705601741722e-02 
       6.122441198393e-05       3.990533412857e-02 
       6.610859938837e-05       4.297372242554e-02 
       7.138242363583e-05       4.627802054877e-02 
       7.707696806873e-05       4.983636159913e-02 
       8.322579570814e-05       5.366826786960e-02 
       8.986514707061e-05       5.779476319763e-02 
       9.703415376577e-05       6.223848221867e-02 
       1.047750691338e-04       6.702379825056e-02 
       1.131335172818e-04       7.217695031115e-02 
       1.221587619877e-04       7.772619030402e-02 
       1.319039970550e-04       8.370193380087e-02 
       1.424266598317e-04       9.013692506715e-02 
       1.537887697396e-04       9.706641130451e-02 
       1.660572938097e-04       1.045283343117e-01 
       1.793045413791e-04       1.125635329192e-01 
       1.936085902737e-04       1.212159592317e-01 
       2.090537469909e-04       1.305329107444e-01 
       2.257310435923e-04       1.405652819369e-01 
       2.437387742372e-04       1.513678275086e-01 
       2.631830745176e-04       1.629994475144e-01 
       2.841785470091e-04       1.755234890490e-01 
       3.068489367268e-04       1.890080645312e-01 
       3.313278604643e-04       2.035263977446e-01 
       3.577595943165e-04       2.191571778061e-01 
       3.862999240274e-04       2.359849423278e-01 
       4.171170631739e-04       2.541004713021e-01 
       4.503926445983e-04       2.736012061180e-01 
       4.863227909323e-04       2.945916774666e-01 
       5.251192705226e-04       3.171839507888e-01 
       5.670107455699e-04       3.414980769135e-01 
       6.122441198393e-04       3.676625416329e-01 
       6.610859938837e-04       3.958147272895e-01 
