# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964582512e+01 
       1.131335172818e-05       5.407049524771e+01 
       1.221587619877e-05       5.822820226884e+01 
       1.319039970550e-05       6.270560587370e+01 
       1.424266598317e-05       6.752731765787e+01 
       1.537887697396e-05       7.271976760955e+01 
       1.660572938097e-05       7.831147157115e+01 
       1.793045413791e-05       8.433312687103e+01 
       1.936085902737e-05       9.081778853613e+01 
       2.090537469909e-05       9.780106933121e+01 
       2.257310435923e-05       1.053212921192e+02 
       2.437387742372e-05       1.134197260055e+02 
       2.631830745176e-05       1.221408249757e+02 
       2.841785470091e-05       1.315324569841e+02 
       3.068489367268e-05       1.416461663025e+02 
       3.313278604643e-05       1.525374441343e+02 
       3.577595943165e-05       1.642660524228e+02 
       3.862999240274e-05       1.768963433835e+02 
       4.171170631739e-05       1.904975990125e+02 
       4.503926445983e-05       2.051444235508e+02 
       4.863227909323e-05       2.209171397505e+02 
       5.251192705226e-05       2.379022254279e+02 
       5.670107455699e-05       2.561927815690e+02 
       6.122441198393e-05       2.758890473471e+02 
       6.610859938837e-05       2.970989228786e+02 
       7.138242363583e-05       3.199385568362e+02 
       7.707696806873e-05       3.445329727012e+02 
       8.322579570814e-05       3.710167321197e+02 
       8.986514707061e-05       3.995346451807e+02 
       9.703415376577e-05       4.302425391266e+02 
       1.047750691338e-04       4.633080766076e+02 
       1.131335172818e-04       4.989116273390e+02 
       1.221587619877e-04       5.372471938891e+02 
       1.319039970550e-04       5.785234119950e+02 
       1.424266598317e-04       6.229645932486e+02 
       1.537887697396e-04       6.708118487064e+02 
       1.660572938097e-04       7.223242669616e+02 
       1.793045413791e-04       7.777801565246e+02 
       1.936085902737e-04       8.374783618878e+02 
       2.090537469909e-04       9.017396279687e+02 
       2.257310435923e-04       9.709080281756e+02 
       2.437387742372e-04       1.045352451133e+03 
       2.631830745176e-04       1.125468126678e+03 
       2.841785470091e-04       1.211678184424e+03 
       3.068489367268e-04       1.304435252287e+03 
       3.313278604643e-04       1.404223059326e+03 
       3.577595943165e-04       1.511558022955e+03 
       3.862999240274e-04       1.626990846570e+03 
       4.171170631739e-04       1.751108033817e+03 
       4.503926445983e-04       1.884533387208e+03 
       4.863227909323e-04       2.027929383355e+03 
       5.251192705226e-04       2.181998453102e+03 
       5.670107455699e-04       2.347484100123e+03 
       6.122441198393e-04       2.525171863652e+03 
       6.610859938837e-04       2.715889962854e+03 
       7.138242363583e-04       2.920509645350e+03 
       7.707696806873e-04       3.139945019110e+03 
       8.322579570814e-04       3.375152207094e+03 
       8.986514707061e-04       3.627127629303e+03 
       9.703415376577e-04       3.896905114238e+03 
       1.047750691338e-03       4.185551654939e+03 
       1.131335172818e-03       4.494161638666e+03 
       1.221587619877e-03       4.823849519470e+03 
       1.319039970550e-03       5.175740956915e+03 
       1.424266598317e-03       5.551016856544e+03 
       1.537887697396e-03       5.950784047059e+03 
       1.660572938097e-03       6.376116505842e+03 
       1.793045413791e-03       6.828063981551e+03 
       1.936085902737e-03       7.307610621542e+03 
       2.090537469909e-03       7.815650117638e+03 
       2.257310435923e-03       8.352958568253e+03 
       2.437387742372e-03       8.920164957613e+03 
       2.631830745176e-03       9.517716679778e+03 
       2.841785470091e-03       1.014584197580e+04 
       3.068489367268e-03       1.080451011980e+04 
       3.313278604643e-03       1.149338353195e+04 
       3.577595943165e-03       1.221176741396e+04 
       3.862999240274e-03       1.295854871684e+04 
       4.171170631739e-03       1.373213485502e+04 
       4.503926445983e-03       1.453038807050e+04 
       4.863227909323e-03       1.535053889247e+04 
       5.251192705226e-03       1.618924295196e+04 
       5.670107455699e-03       1.704239271000e+04 
       6.122441198393e-03       1.790492562511e+04 
       6.610859938837e-03       1.877101088216e+04 
       7.138242363583e-03       1.963384447334e+04 
       7.707696806873e-03       2.048555537494e+04 
       8.322579570814e-03       2.131717859605e+04 
       8.986514707061e-03       2.211862300868e+04 
       9.703415376577e-03       2.287850976320e+04 
       1.047750691338e-02       2.358425117343e+04 
       1.131335172818e-02       2.422207951237e+04 
       1.221587619877e-02       2.477705955253e+04 
       1.319039970550e-02       2.523333334062e+04 
       1.424266598317e-02       2.557418388774e+04 
       1.537887697392e-02       2.578273489935e+04 
       1.660572938023e-02       2.584226186688e+04 
       1.793045412706e-02       2.573710032973e+04 
       1.936085890181e-02       2.545370864111e+04 
       2.090537352463e-02       2.498200321782e+04 
       2.257309535333e-02       2.431684232660e+04 
       2.437382002918e-02       2.345970878478e+04 
       2.631799944462e-02       2.242045603822e+04 
       2.841644545389e-02       2.121896518975e+04 
       3.067933355377e-02       1.988624692624e+04 
       3.311368470740e-02       1.846532709335e+04 
       3.571840443502e-02       1.701091326544e+04 
       3.847720348444e-02       1.558659786271e+04 
       4.135335538431e-02       1.425524284945e+04 
       4.429361667738e-02       1.306567635116e+04 
       4.724366439141e-02       1.204019037685e+04 
       5.016480835311e-02       1.117356810511e+04 
       5.303989620246e-02       1.044239131404e+04 
       5.586870669566e-02       9.816302595475e+03 
       5.866042680613e-02       9.265361775328e+03 
       6.142798932958e-02       8.763155462726e+03 
       6.418496440164e-02       8.287963588220e+03 
       6.694418833788e-02       7.822793024220e+03 
       6.971731106057e-02       7.355413868067e+03 
       7.251476155766e-02       6.878140690287e+03 
       7.534587671527e-02       6.387656092869e+03 
       7.821907666265e-02       5.884902408494e+03 
       8.114203772912e-02       5.374564439803e+03 
       8.412184535029e-02       4.864244451990e+03 
       8.716512279304e-02       4.363552787396e+03 
       9.027813695930e-02       3.882990650425e+03 
       9.346688431697e-02       3.432536153589e+03 
       9.673716028276e-02       3.020492518073e+03 
       1.000946150830e-01       2.652627962050e+03 
       1.035447986537e-01       2.331484653936e+03 
       1.070931966762e-01       2.056404359408e+03 
       1.107452594425e-01       1.823625090014e+03 
       1.145064249153e-01       1.626947566371e+03 
       1.183821370918e-01       1.458434109421e+03 
       1.223778605862e-01       1.309313315150e+03 
       1.264990921987e-01       1.170987427404e+03 
       1.307513701367e-01       1.036353662713e+03 
       1.351402814784e-01       9.010099349990e+02 
       1.396714684203e-01       7.641452133517e+02 
       1.443506338194e-01       6.286135257244e+02 
       1.491835465229e-01       4.999799170660e+02 
       1.541760469708e-01       3.846316025418e+02 
       1.593340535561e-01       2.876391886206e+02 
       1.646635702297e-01       2.112761857957e+02 
       1.701706958456e-01       1.545139919327e+02 
       1.758616357459e-01       1.139214748935e+02 
       1.817427160982e-01       8.493632864331e+01 
       1.878204015065e-01       6.329257400898e+01 
       1.941013164283e-01       4.548986553636e+01 
       2.005922709503e-01       2.975377321297e+01 
       2.073002914972e-01       1.631227281197e+01 
       2.142326570816e-01       6.501628270314e+00 
       2.213969417533e-01       1.224835259658e+00 
       2.288010639706e-01       2.467524455330e-02 
       2.364533437147e-01       1.303581414287e+00 
       2.443625682930e-01       3.357326797979e+00 
       2.525380679504e-01       5.357192409055e+00 
       2.609898026346e-01       7.405649864052e+00 
       2.697284615565e-01       9.931063054278e+00 
       2.787655775689e-01       1.311462865525e+01 
       2.881136588829e-01       1.642464064088e+01 
