# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906806e+01 
       1.131335172818e-05       5.407048937171e+01 
       1.221587619877e-05       5.822820724033e+01 
       1.319039970550e-05       6.270562047399e+01 
       1.424266598317e-05       6.752731476101e+01 
       1.537887697396e-05       7.271975715401e+01 
       1.660572938097e-05       7.831147101233e+01 
       1.793045413791e-05       8.433312302126e+01 
       1.936085902737e-05       9.081780130648e+01 
       2.090537469909e-05       9.780107394793e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285716e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664387e+02 
       3.313278604643e-05       1.525374476725e+02 
       3.577595943165e-05       1.642660514221e+02 
       3.862999240274e-05       1.768963429155e+02 
       4.171170631739e-05       1.904975997785e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412033e+02 
       5.251192705226e-05       2.379022266229e+02 
       5.670107455699e-05       2.561927841255e+02 
       6.122441198393e-05       2.758890478217e+02 
       6.610859938837e-05       2.970989214193e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727004e+02 
       8.322579570814e-05       3.710167323929e+02 
       8.986514707061e-05       3.995346444150e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116272384e+02 
       1.221587619877e-04       5.372471938780e+02 
       1.319039970550e-04       5.785234116593e+02 
       1.424266598317e-04       6.229645933275e+02 
       1.537887697396e-04       6.708118487439e+02 
       1.660572938097e-04       7.223242657698e+02 
       1.793045413791e-04       7.777801570972e+02 
       1.936085902737e-04       8.374783640697e+02 
       2.090537469909e-04       9.017396284371e+02 
       2.257310435923e-04       9.709080297650e+02 
       2.437387742372e-04       1.045352453370e+03 
       2.631830745176e-04       1.125468127720e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062924e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852554e+03 
       4.171170631739e-04       1.751108045599e+03 
       4.503926445983e-04       1.884533404750e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483909e+03 
       5.670107455699e-04       2.347484146065e+03 
       6.122441198393e-04       2.525171925187e+03 
       6.610859938837e-04       2.715890054966e+03 
       7.138242363583e-04       2.920509779306e+03 
       7.707696806873e-04       3.139945208025e+03 
       8.322579570814e-04       3.375152476979e+03 
       8.986514707061e-04       3.627128020408e+03 
       9.703415376577e-04       3.896905669454e+03 
       1.047750691338e-03       4.185552452506e+03 
       1.131335172818e-03       4.494162775408e+03 
       1.221587619877e-03       4.823851150361e+03 
       1.319039970550e-03       5.175743278377e+03 
       1.424266598317e-03       5.551020298193e+03 
       1.537887697396e-03       5.950789184708e+03 
       1.660572938097e-03       6.376124148992e+03 
       1.793045413791e-03       6.828075235041e+03 
       1.936085902737e-03       7.307627048811e+03 
       2.090537469909e-03       7.815673955823e+03 
       2.257310435923e-03       8.352992918342e+03 
       2.437387742372e-03       8.920214299603e+03 
       2.631830745176e-03       9.517787157268e+03 
       2.841785470091e-03       1.014594129334e+04 
       3.068489367268e-03       1.080465134592e+04 
       3.313278604643e-03       1.149358236855e+04 
       3.577595943165e-03       1.221204583137e+04 
       3.862999240274e-03       1.295893661300e+04 
       4.171170631739e-03       1.373267331404e+04 
       4.503926445983e-03       1.453113490038e+04 
       4.863227909323e-03       1.535157101501e+04 
       5.251192705226e-03       1.619066169110e+04 
       5.670107455699e-03       1.704433575073e+04 
       6.122441198393e-03       1.790758156044e+04 
       6.610859938837e-03       1.877462025595e+04 
       7.138242363583e-03       1.963874536916e+04 
       7.707696806873e-03       2.049217304255e+04 
       8.322579570814e-03       2.132608620499e+04 
       8.986514707061e-03       2.213056982745e+04 
       9.703415376577e-03       2.289446974444e+04 
       1.047750691338e-02       2.360549257490e+04 
       1.131335172818e-02       2.425023658986e+04 
       1.221587619877e-02       2.481424229262e+04 
       1.319039970550e-02       2.528219343805e+04 
       1.424266598317e-02       2.563814363699e+04 
       1.537887697392e-02       2.586606502525e+04 
       1.660572938023e-02       2.595025759518e+04 
       1.793045412706e-02       2.587633745175e+04 
       1.936085890181e-02       2.563217428093e+04 
       2.090537352463e-02       2.520933271184e+04 
       2.257309535333e-02       2.460441704862e+04 
       2.437382002918e-02       2.382084567020e+04 
       2.631799944462e-02       2.287039129767e+04 
       2.841644545389e-02       2.177442436553e+04 
       3.067933355377e-02       2.056548242033e+04 
       3.311368470740e-02       1.928720495834e+04 
       3.571840443502e-02       1.799389509772e+04 
       3.847720348444e-02       1.674670005796e+04 
       4.135335538431e-02       1.560442512906e+04 
       4.429361667738e-02       1.461016933555e+04 
       4.724366439141e-02       1.378033759286e+04 
       5.016480835311e-02       1.310480864492e+04 
       5.303989620246e-02       1.255691030956e+04 
       5.586870669566e-02       1.210394611753e+04 
       5.866042680613e-02       1.171433824273e+04 
       6.142798932958e-02       1.136013503499e+04 
       6.418496440164e-02       1.101819680013e+04 
       6.694418833788e-02       1.067030069718e+04 
       6.971731106057e-02       1.030319610051e+04 
       7.251476155766e-02       9.908609189018e+03 
       7.534587671527e-02       9.483317933784e+03 
       7.821907666265e-02       9.029072567360e+03 
       8.114203772912e-02       8.551877461767e+03 
       8.412184535029e-02       8.061451630170e+03 
       8.716512279304e-02       7.570321124569e+03 
       9.027813695930e-02       7.092031555072e+03 
       9.346688431697e-02       6.640057094470e+03 
       9.673716028276e-02       6.226235239026e+03 
       1.000946150830e-01       5.859451249576e+03 
       1.035447986537e-01       5.544783225729e+03 
       1.070931966762e-01       5.282637559229e+03 
       1.107452594425e-01       5.068909229956e+03 
       1.145064249153e-01       4.894720539765e+03 
       1.183821370918e-01       4.747297353912e+03 
       1.223778605862e-01       4.611160518211e+03 
       1.264990921987e-01       4.470013587770e+03 
       1.307513701367e-01       4.309666212599e+03 
       1.351402814784e-01       4.120778901033e+03 
       1.396714684203e-01       3.901455337923e+03 
       1.443506338194e-01       3.658051174112e+03 
       1.491835465229e-01       3.403890871534e+03 
       1.541760469708e-01       3.156063511262e+03 
       1.593340535561e-01       2.931352509227e+03 
       1.646635702297e-01       2.741767279559e+03 
       1.701706958456e-01       2.591641244869e+03 
       1.758616357459e-01       2.476617146203e+03 
       1.817427160982e-01       2.384550147033e+03 
       1.878204015065e-01       2.299724345093e+03 
       1.941013164283e-01       2.205109821881e+03 
       2.005922709503e-01       2.090169128685e+03 
       2.073002914972e-01       1.955820753606e+03 
       2.142326570816e-01       1.813557489259e+03 
       2.213969417533e-01       1.678649713912e+03 
       2.288010639706e-01       1.563212365427e+03 
       2.364533437147e-01       1.472051741785e+03 
       2.443625682930e-01       1.400886106277e+03 
       2.525380679504e-01       1.337775286295e+03 
       2.609898026346e-01       1.270263402312e+03 
       2.697284615565e-01       1.192748616153e+03 
       2.787655775689e-01       1.108710420699e+03 
       2.881136588829e-01       1.028146716628e+03 
       2.977863412677e-01       9.598623770283e+02 
       3.077985646929e-01       9.044074865533e+02 
       3.181667794071e-01       8.555301568335e+02 
       3.289091877812e-01       8.055766349507e+02 
       3.400460299658e-01       7.517857878930e+02 
       3.515999236474e-01       6.983238989215e+02 
       3.635962711085e-01       6.504688150869e+02 
       3.760637506334e-01       6.095342541467e+02 
       3.890349143879e-01       5.715502951182e+02 
       4.025469216825e-01       5.332067452410e+02 
       4.166424456376e-01       4.950639873937e+02 
       4.313708035863e-01       4.599076420483e+02 
       4.467893782977e-01       4.282224807546e+02 
       4.629654199664e-01       3.982259006052e+02 
       4.799783501994e-01       3.687035678145e+02 
       4.979227319373e-01       3.407098800013e+02 
       5.169121270864e-01       3.149622626343e+02 
       5.370841404489e-01       2.903237172666e+02 
       5.586070464571e-01       2.666026030176e+02 
       5.816885094930e-01       2.443164506594e+02 
       6.065870144995e-01       2.230847386537e+02 
       6.336266468475e-01       2.027380093953e+02 
       6.632156059511e-01       1.834173984986e+02 
       6.958678639263e-01       1.649058823878e+02 
       7.322247985589e-01       1.472596947740e+02 
       7.730680195114e-01       1.304116065587e+02 
       8.193049553677e-01       1.144233531133e+02 
       8.718988016039e-01       9.936972240652e+01 
       9.317218031082e-01       8.540170152982e+01 
       9.993660908989e-01       7.269572312969e+01 
       1.075037110174e+00       6.139429535742e+01 
       1.158653485707e+00       5.155500656780e+01 
       1.250099157308e+00       4.313358238109e+01 
       1.349432401273e+00       3.599967088413e+01 
       1.456947457397e+00       2.999480489086e+01 
       1.573135111331e+00       2.495730995121e+01 
       1.698621895592e+00       2.074019934318e+01 
       1.834127512934e+00       1.721529486180e+01 
       1.980444934528e+00       1.427276633360e+01 
       2.138435191726e+00       1.181948040482e+01 
       2.309029199186e+00       9.776628343591e+00 
       2.493232377687e+00       8.077589069286e+00 
       2.692130395285e+00       6.666127864545e+00 
       2.906895534573e+00       5.494868709577e+00 
       3.138793597714e+00       4.523978899585e+00 
       3.389191366484e+00       3.720179288550e+00 
       3.659564657905e+00       3.055375880957e+00 
       3.951507022538e+00       2.506179886988e+00 
       4.266739136701e+00       2.052934060324e+00 
       4.607118943941e+00       1.679377791201e+00 
       4.974652605557e+00       1.371791859938e+00 
       5.371506324689e+00       1.118835425507e+00 
       5.800019113685e+00       9.110388280329e-01 
       6.262716579983e+00       7.405585626962e-01 
       6.762325811764e+00       6.008680539172e-01 
       7.301791451110e+00       4.865635121286e-01 
       7.884293049406e+00       3.931575196800e-01 
       8.513263807261e+00       3.169443537738e-01 
       9.192410809424e+00       2.548588354441e-01 
       9.925736873929e+00       2.043716102743e-01 
       1.071756414427e+01       1.633877614998e-01 
       1.157255956364e+01       1.301875185191e-01 
       1.249576238137e+01       1.033527749131e-01 
       1.349261385375e+01       8.171579032237e-02 
       1.456898931416e+01       6.431707380201e-02 
       1.573123280165e+01       5.036994099855e-02 
       1.698619445202e+01       3.922728743230e-02 
       1.834127087176e+01       3.035887383329e-02 
       1.980444873285e+01       2.333113625569e-02 
       2.138435184532e+01       1.778918200696e-02 
       2.309029198506e+01       1.344347611431e-02 
       2.493232377636e+01       1.005761104062e-02 
       2.692130395282e+01       7.438601979891e-03 
       2.906895534573e+01       5.429984363676e-03 
       3.138793597714e+01       3.904394213392e-03 
       3.389191366484e+01       2.758748398536e-03 
       3.659564657905e+01       1.909796676356e-03 
       3.951507022538e+01       1.290534829432e-03 
       4.266739136701e+01       8.470958187618e-04 
       4.607118943941e+01       5.365783447638e-04 
       4.974652605557e+01       3.251031578473e-04 
       5.371506324689e+01       1.859179821044e-04 
       5.800019113685e+01       9.827963758959e-05 
       6.262716579983e+01       4.632919162939e-05 
       6.762325811764e+01       1.811420862943e-05 
       7.301791451110e+01       4.873618334177e-06 
       7.884293049406e+01       3.697782149859e-07 
       8.513263807261e+01       3.531627557214e-07 
       9.192410809424e+01       2.101017064067e-06 
       9.925736873929e+01       4.025605069674e-06 
       1.071756414427e+02       5.354610351286e-06 
       1.157255956364e+02       5.833319928480e-06 
       1.249576238137e+02       5.552053745118e-06 
       1.349261385375e+02       4.743549586661e-06 
