# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674403e-03 
       1.131335172818e-05       7.820331747120e-03 
       1.221587619877e-05       8.421675987978e-03 
       1.319039970550e-05       9.069258193798e-03 
       1.424266598317e-05       9.766638406148e-03 
       1.537887697396e-05       1.051764069867e-02 
       1.660572938097e-05       1.132639105720e-02 
       1.793045413791e-05       1.219733231632e-02 
       1.936085902737e-05       1.313524224613e-02 
       2.090537469909e-05       1.414527122143e-02 
       2.257310435923e-05       1.523296272461e-02 
       2.437387742372e-05       1.640429444820e-02 
       2.631830745176e-05       1.766569582490e-02 
       2.841785470091e-05       1.902408602129e-02 
       3.068489367268e-05       2.048692970954e-02 
       3.313278604643e-05       2.206225513984e-02 
       3.577595943165e-05       2.375870705329e-02 
       3.862999240274e-05       2.558560727931e-02 
       4.171170631739e-05       2.755297763831e-02 
       4.503926445983e-05       2.967161927840e-02 
       4.863227909323e-05       3.195316451396e-02 
       5.251192705226e-05       3.441013519892e-02 
       5.670107455699e-05       3.705601723182e-02 
       6.122441198393e-05       3.990533414270e-02 
       6.610859938837e-05       4.297372168961e-02 
       7.138242363583e-05       4.627802142505e-02 
       7.707696806873e-05       4.983636195038e-02 
       8.322579570814e-05       5.366826848177e-02 
       8.986514707061e-05       5.779476395586e-02 
       9.703415376577e-05       6.223848244981e-02 
       1.047750691338e-04       6.702379866820e-02 
       1.131335172818e-04       7.217695154650e-02 
       1.221587619877e-04       7.772619074940e-02 
       1.319039970550e-04       8.370193433845e-02 
       1.424266598317e-04       9.013692509128e-02 
       1.537887697396e-04       9.706641244270e-02 
       1.660572938097e-04       1.045283354454e-01 
       1.793045413791e-04       1.125635349265e-01 
       1.936085902737e-04       1.212159615179e-01 
       2.090537469909e-04       1.305329132941e-01 
       2.257310435923e-04       1.405652846458e-01 
       2.437387742372e-04       1.513678302801e-01 
       2.631830745176e-04       1.629994505151e-01 
       2.841785470091e-04       1.755234921524e-01 
       3.068489367268e-04       1.890080670734e-01 
       3.313278604643e-04       2.035264002779e-01 
       3.577595943165e-04       2.191571804048e-01 
       3.862999240274e-04       2.359849437987e-01 
       4.171170631739e-04       2.541004741955e-01 
       4.503926445983e-04       2.736012080720e-01 
       4.863227909323e-04       2.945916791434e-01 
       5.251192705226e-04       3.171839525678e-01 
       5.670107455699e-04       3.414980764524e-01 
       6.122441198393e-04       3.676625413648e-01 
       6.610859938837e-04       3.958147252875e-01 
       7.138242363583e-04       4.261013285502e-01 
       7.707696806873e-04       4.586787792962e-01 
       8.322579570814e-04       4.937136001964e-01 
       8.986514707061e-04       5.313826802023e-01 
       9.703415376577e-04       5.718734972769e-01 
       1.047750691338e-03       6.153841630092e-01 
       1.131335172818e-03       6.621233240006e-01 
       1.221587619877e-03       7.123098220900e-01 
       1.319039970550e-03       7.661720585065e-01 
       1.424266598317e-03       8.239546297904e-01 
       1.537887697396e-03       8.859011173379e-01 
       1.660572938097e-03       9.522588005906e-01 
       1.793045413791e-03       1.023280099724e+00 
       1.936085902737e-03       1.099216304418e+00 
       2.090537469909e-03       1.180312990206e+00 
       2.257310435923e-03       1.266804115486e+00 
       2.437387742372e-03       1.358904852898e+00 
       2.631830745176e-03       1.456802682459e+00 
       2.841785470091e-03       1.560646889582e+00 
       3.068489367268e-03       1.670536061250e+00 
       3.313278604643e-03       1.786503850514e+00 
       3.577595943165e-03       1.908502928646e+00 
       3.862999240274e-03       2.036387727933e+00 
       4.171170631739e-03       2.169896175017e+00 
       4.503926445983e-03       2.308631874419e+00 
       4.863227909323e-03       2.452047285132e+00 
       5.251192705226e-03       2.599430620688e+00 
       5.670107455699e-03       2.749896922479e+00 
       6.122441198393e-03       2.902386501592e+00 
       6.610859938837e-03       3.055668687980e+00 
       7.138242363583e-03       3.208356443008e+00 
       7.707696806873e-03       3.358923869575e+00 
       8.322579570814e-03       3.505725566524e+00 
       8.986514707061e-03       3.647009712344e+00 
       9.703415376577e-03       3.780923260114e+00 
       1.047750691338e-02       3.905491985088e+00 
       1.131335172818e-02       4.018588416791e+00 
       1.221587619877e-02       4.117901503307e+00 
       1.319039970550e-02       4.200915289590e+00 
       1.424266598317e-02       4.264941331481e+00 
       1.537887697392e-02       4.307218812172e+00 
       1.660572938023e-02       4.325060751317e+00 
       1.793045412706e-02       4.316058561482e+00 
       1.936085890181e-02       4.278228519007e+00 
       2.090537352463e-02       4.210202998101e+00 
       2.257309535333e-02       4.111417964662e+00 
       2.437382002918e-02       3.982426447570e+00 
       2.631799944462e-02       3.825167293499e+00 
       2.841644545389e-02       3.643279048558e+00 
       3.067933355377e-02       3.442193844855e+00 
       3.311368470740e-02       3.229229346111e+00 
       3.571840443502e-02       3.013513837954e+00 
       3.847720348444e-02       2.805274181697e+00 
       4.135335538431e-02       2.614419962126e+00 
       4.429361667738e-02       2.448126600716e+00 
       4.724366439141e-02       2.309237369955e+00 
       5.016480835311e-02       2.196114488413e+00 
       5.303989620246e-02       2.104366958217e+00 
       5.586870669566e-02       2.028462339064e+00 
       5.866042680613e-02       1.963149245625e+00 
       6.142798932958e-02       1.903778005796e+00 
       6.418496440164e-02       1.846475224505e+00 
       6.694418833788e-02       1.788195630759e+00 
       6.971731106057e-02       1.726711662484e+00 
       7.251476155766e-02       1.660651652588e+00 
       7.534587671527e-02       1.589467535535e+00 
       7.821907666265e-02       1.513434251502e+00 
       8.114203772912e-02       1.433563431384e+00 
       8.412184535029e-02       1.351487409224e+00 
       8.716512279304e-02       1.269272568869e+00 
       9.027813695930e-02       1.189188424692e+00 
       9.346688431697e-02       1.113496560016e+00 
       9.673716028276e-02       1.044167681944e+00 
       1.000946150830e-01       9.827000375177e-01 
       1.035447986537e-01       9.299328430917e-01 
       1.070931966762e-01       8.859530590472e-01 
       1.107452594425e-01       8.500645396973e-01 
       1.145064249153e-01       8.207952010190e-01 
       1.183821370918e-01       7.960165539843e-01 
       1.223778605862e-01       7.731385099887e-01 
       1.264990921987e-01       7.494431817925e-01 
       1.307513701367e-01       7.225480857122e-01 
       1.351402814784e-01       6.908994584515e-01 
       1.396714684203e-01       6.541731005280e-01 
       1.443506338194e-01       6.134176857061e-01 
       1.491835465229e-01       5.708570445445e-01 
       1.541760469708e-01       5.293527276621e-01 
       1.593340535561e-01       4.916985609498e-01 
       1.646635702297e-01       4.599070125168e-01 
       1.701706958456e-01       4.347146059691e-01 
       1.758616357459e-01       4.153942512699e-01 
       1.817427160982e-01       3.999218290345e-01 
       1.878204015065e-01       3.856702192767e-01 
       1.941013164283e-01       3.697970265649e-01 
       2.005922709503e-01       3.505345143912e-01 
       2.073002914972e-01       3.280280291746e-01 
       2.142326570816e-01       3.041941833224e-01 
       2.213969417533e-01       2.815911648315e-01 
       2.288010639706e-01       2.622364009408e-01 
       2.364533437147e-01       2.469401629569e-01 
       2.443625682930e-01       2.349898699292e-01 
       2.525380679504e-01       2.243966376545e-01 
       2.609898026346e-01       2.130708603110e-01 
       2.697284615565e-01       2.000759629167e-01 
       2.787655775689e-01       1.859920989507e-01 
       2.881136588829e-01       1.724891465688e-01 
       2.977863412677e-01       1.610366658508e-01 
       3.077985646929e-01       1.517302170851e-01 
       3.181667794071e-01       1.435272672887e-01 
       3.289091877812e-01       1.351484611324e-01 
       3.400460299658e-01       1.261293501106e-01 
       3.515999236474e-01       1.171652901301e-01 
       3.635962711085e-01       1.091389948732e-01 
       3.760637506334e-01       1.022697988526e-01 
       3.890349143879e-01       9.589625817196e-02 
       4.025469216825e-01       8.946447798481e-02 
       4.166424456376e-01       8.306654636789e-02 
       4.313708035863e-01       7.716849121705e-02 
