# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964261526e+01 
       1.131335172818e-05       5.407048778791e+01 
       1.221587619877e-05       5.822820015657e+01 
       1.319039970550e-05       6.270561066259e+01 
       1.424266598317e-05       6.752732043613e+01 
       1.537887697396e-05       7.271977114923e+01 
       1.660572938097e-05       7.831147028062e+01 
       1.793045413791e-05       8.433312082418e+01 
       1.936085902737e-05       9.081779789075e+01 
       2.090537469909e-05       9.780106453474e+01 
       2.257310435923e-05       1.053212912323e+02 
       2.437387742372e-05       1.134197189301e+02 
       2.631830745176e-05       1.221408247916e+02 
       2.841785470091e-05       1.315324612763e+02 
       3.068489367268e-05       1.416461679222e+02 
       3.313278604643e-05       1.525374478401e+02 
       3.577595943165e-05       1.642660550054e+02 
       3.862999240274e-05       1.768963436157e+02 
       4.171170631739e-05       1.904976001872e+02 
       4.503926445983e-05       2.051444253181e+02 
       4.863227909323e-05       2.209171399879e+02 
       5.251192705226e-05       2.379022243822e+02 
       5.670107455699e-05       2.561927814100e+02 
       6.122441198393e-05       2.758890474088e+02 
       6.610859938837e-05       2.970989215786e+02 
       7.138242363583e-05       3.199385577122e+02 
       7.707696806873e-05       3.445329729249e+02 
       8.322579570814e-05       3.710167321242e+02 
       8.986514707061e-05       3.995346448651e+02 
       9.703415376577e-05       4.302425393245e+02 
       1.047750691338e-04       4.633080762783e+02 
       1.131335172818e-04       4.989116274068e+02 
       1.221587619877e-04       5.372471939959e+02 
       1.319039970550e-04       5.785234118765e+02 
       1.424266598317e-04       6.229645932983e+02 
       1.537887697396e-04       6.708118484905e+02 
       1.660572938097e-04       7.223242672035e+02 
       1.793045413791e-04       7.777801568763e+02 
       1.936085902737e-04       8.374783625557e+02 
       2.090537469909e-04       9.017396282875e+02 
       2.257310435923e-04       9.709080280868e+02 
       2.437387742372e-04       1.045352451906e+03 
       2.631830745176e-04       1.125468124115e+03 
       2.841785470091e-04       1.211678181762e+03 
       3.068489367268e-04       1.304435248575e+03 
       3.313278604643e-04       1.404223052514e+03 
       3.577595943165e-04       1.511558016648e+03 
       3.862999240274e-04       1.626990834830e+03 
       4.171170631739e-04       1.751108020346e+03 
       4.503926445983e-04       1.884533367612e+03 
       4.863227909323e-04       2.027929349802e+03 
       5.251192705226e-04       2.181998402464e+03 
       5.670107455699e-04       2.347484032309e+03 
       6.122441198393e-04       2.525171764560e+03 
       6.610859938837e-04       2.715889818425e+03 
       7.138242363583e-04       2.920509440534e+03 
       7.707696806873e-04       3.139944719407e+03 
       8.322579570814e-04       3.375151776534e+03 
       8.986514707061e-04       3.627127011566e+03 
       9.703415376577e-04       3.896904225460e+03 
       1.047750691338e-03       4.185550390629e+03 
       1.131335172818e-03       4.494159826178e+03 
       1.221587619877e-03       4.823846949158e+03 
       1.319039970550e-03       5.175737273628e+03 
       1.424266598317e-03       5.551011462799e+03 
       1.537887697396e-03       5.950776114898e+03 
       1.660572938097e-03       6.376104940975e+03 
       1.793045413791e-03       6.828047253180e+03 
       1.936085902737e-03       7.307586584851e+03 
       2.090537469909e-03       7.815615733674e+03 
       2.257310435923e-03       8.352909789204e+03 
       2.437387742372e-03       8.920095997177e+03 
       2.631830745176e-03       9.517619543353e+03 
       2.841785470091e-03       1.014570576940e+04 
       3.068489367268e-03       1.080431976525e+04 
       3.313278604643e-03       1.149311827739e+04 
       3.577595943165e-03       1.221139892805e+04 
       3.862999240274e-03       1.295803845346e+04 
       4.171170631739e-03       1.373143040200e+04 
       4.503926445983e-03       1.452941862338e+04 
       4.863227909323e-03       1.534920967912e+04 
       5.251192705226e-03       1.618742309005e+04 
       5.670107455699e-03       1.703991137157e+04 
       6.122441198393e-03       1.790155344986e+04 
       6.610859938837e-03       1.876644463193e+04 
       7.138242363583e-03       1.962768068919e+04 
       7.707696806873e-03       2.047727091644e+04 
       8.322579570814e-03       2.130608067828e+04 
       8.986514707061e-03       2.210381301061e+04 
       9.703415376577e-03       2.285881836539e+04 
       1.047750691338e-02       2.355818958410e+04 
       1.131335172818e-02       2.418772711097e+04 
       1.221587619877e-02       2.473199826841e+04 
       1.319039970550e-02       2.517443868085e+04 
       1.424266598317e-02       2.549759698827e+04 
       1.537887697392e-02       2.568370418585e+04 
       1.660572938023e-02       2.571482980670e+04 
       1.793045412706e-02       2.557409965121e+04 
       1.936085890181e-02       2.524653982859e+04 
       2.090537352463e-02       2.472045563628e+04 
       2.257309535333e-02       2.398907786179e+04 
       2.437382002918e-02       2.305228637356e+04 
       2.631799944462e-02       2.191853671197e+04 
       2.841644545389e-02       2.060663584196e+04 
       3.067933355377e-02       1.914723701315e+04 
       3.311368470740e-02       1.758402812843e+04 
       3.571840443502e-02       1.597404616921e+04 
       3.847720348444e-02       1.438468100622e+04 
       4.135335538431e-02       1.288498125102e+04 
       4.429361667738e-02       1.153049795184e+04 
       4.724366439141e-02       1.034958075339e+04 
       5.016480835311e-02       9.341272820396e+03 
       5.303989620246e-02       8.484666776999e+03 
       5.586870669566e-02       7.750791555108e+03 
       5.866042680613e-02       7.110489021992e+03 
       6.142798932958e-02       6.538287804418e+03 
       6.418496440164e-02       6.013310484403e+03 
       6.694418833788e-02       5.519293442910e+03 
       6.971731106057e-02       5.044455047761e+03 
       7.251476155766e-02       4.580982043828e+03 
       7.534587671527e-02       4.125079292470e+03 
       7.821907666265e-02       3.676196579351e+03 
       8.114203772912e-02       3.236926330678e+03 
       8.412184535029e-02       2.812090132629e+03 
       8.716512279304e-02       2.408111324592e+03 
       9.027813695930e-02       2.031777860367e+03 
       9.346688431697e-02       1.689425130176e+03 
       9.673716028276e-02       1.385906061705e+03 
       1.000946150830e-01       1.123853510569e+03 
       1.035447986537e-01       9.035418582609e+02 
       1.070931966762e-01       7.227914055035e+02 
       1.107452594425e-01       5.774497442662e+02 
       1.145064249153e-01       4.620727132817e+02 
       1.183821370918e-01       3.706748333767e+02 
       1.223778605862e-01       2.973387695817e+02 
       1.264990921987e-01       2.367958463516e+02 
       1.307513701367e-01       1.849270514130e+02 
       1.351402814784e-01       1.390939624466e+02 
       1.396714684203e-01       9.833085590732e+01 
       1.443506338194e-01       6.316323505090e+01 
       1.491835465229e-01       3.498943221614e+01 
       1.541760469708e-01       1.514071554904e+01 
       1.593340535561e-01       3.912650142952e+00 
       1.646635702297e-01       8.185218469218e-02 
       1.701706958456e-01       1.199034118060e+00 
       1.758616357459e-01       4.511284181757e+00 
       1.817427160982e-01       7.964692840706e+00 
       1.878204015065e-01       1.063956043698e+01 
       1.941013164283e-01       1.270205960672e+01 
       2.005922709503e-01       1.483680483837e+01 
       2.073002914972e-01       1.758412687936e+01 
       2.142326570816e-01       2.095490974231e+01 
       2.213969417533e-01       2.434898035442e+01 
       2.288010639706e-01       2.673082749226e+01 
       2.364533437147e-01       2.706246178312e+01 
       2.443625682930e-01       2.504203239381e+01 
       2.525380679504e-01       2.148204751329e+01 
       2.609898026346e-01       1.765200604207e+01 
       2.697284615565e-01       1.443765242815e+01 
       2.787655775689e-01       1.205352578998e+01 
       2.881136588829e-01       1.013607386260e+01 
       2.977863412677e-01       8.148231210096e+00 
       3.077985646929e-01       5.964123546477e+00 
       3.181667794071e-01       3.867518124809e+00 
       3.289091877812e-01       2.250996261298e+00 
       3.400460299658e-01       1.231726135432e+00 
       3.515999236474e-01       6.349670968720e-01 
       3.635962711085e-01       2.725088360537e-01 
       3.760637506334e-01       5.967393210454e-02 
       3.890349143879e-01       3.373768456161e-04 
       4.025469216825e-01       5.133217953971e-02 
       4.166424456376e-01       1.310847956505e-01 
       4.313708035863e-01       2.031238062392e-01 
       4.467893782977e-01       2.643141199617e-01 
       4.629654199664e-01       3.020048676930e-01 
       4.799783501994e-01       2.928967122305e-01 
       4.979227319373e-01       2.463105740812e-01 
       5.169121270864e-01       1.915939676487e-01 
       5.370841404489e-01       1.339098617314e-01 
       5.586070464571e-01       7.793759265210e-02 
       5.816885094930e-01       3.677982057925e-02 
       6.065870144995e-01       1.220776062935e-02 
       6.336266468475e-01       1.401117425489e-03 
       6.632156059511e-01       3.617893718818e-04 
       6.958678639263e-01       3.241374290715e-03 
       7.322247985589e-01       5.469379323988e-03 
       7.730680195114e-01       5.193889862452e-03 
       8.193049553677e-01       3.059447974185e-03 
       8.718988016039e-01       9.952565068260e-04 
       9.317218031082e-01       8.498589025700e-05 
       9.993660908989e-01       2.516128520803e-05 
       1.075037110174e+00       8.085478891339e-05 
       1.158653485707e+00       3.423420880874e-05 
       1.250099157308e+00       1.440256245225e-06 
       1.349432401273e+00       2.632528902201e-06 
       1.456947457397e+00       3.964529540511e-06 
       1.573135111331e+00       1.261417020965e-06 
       1.698621895592e+00       1.492866535472e-07 
       1.834127512934e+00       1.884826966867e-08 
       1.980444934528e+00       4.462518677291e-08 
       2.138435191726e+00       6.533645380530e-08 
       2.309029199186e+00       5.560934184200e-08 
       2.493232377687e+00       3.160102451412e-08 
       2.692130395285e+00       1.954473616975e-08 
       2.906895534573e+00       1.320506078620e-08 
       3.138793597714e+00       5.704225611714e-09 
       3.389191366484e+00       6.920705677973e-09 
       3.659564657905e+00       5.001126354096e-09 
       3.951507022538e+00       3.540145505287e-09 
       4.266739136701e+00       3.289137600176e-09 
