# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963419831e+01 
       1.131335172818e-05       5.407049438983e+01 
       1.221587619877e-05       5.822820831178e+01 
       1.319039970550e-05       6.270561326163e+01 
       1.424266598317e-05       6.752730869869e+01 
       1.537887697396e-05       7.271976435878e+01 
       1.660572938097e-05       7.831147420903e+01 
       1.793045413791e-05       8.433313297279e+01 
       1.936085902737e-05       9.081779138934e+01 
       2.090537469909e-05       9.780107990675e+01 
       2.257310435923e-05       1.053212759923e+02 
       2.437387742372e-05       1.134197180047e+02 
       2.631830745176e-05       1.221408328472e+02 
       2.841785470091e-05       1.315324628113e+02 
       3.068489367268e-05       1.416461671382e+02 
       3.313278604643e-05       1.525374465540e+02 
       3.577595943165e-05       1.642660604224e+02 
       3.862999240274e-05       1.768963472091e+02 
       4.171170631739e-05       1.904976006130e+02 
       4.503926445983e-05       2.051444245824e+02 
       4.863227909323e-05       2.209171410745e+02 
       5.251192705226e-05       2.379022280879e+02 
       5.670107455699e-05       2.561927816460e+02 
       6.122441198393e-05       2.758890512187e+02 
       6.610859938837e-05       2.970989218602e+02 
       7.138242363583e-05       3.199385575889e+02 
       7.707696806873e-05       3.445329731536e+02 
       8.322579570814e-05       3.710167329215e+02 
       8.986514707061e-05       3.995346454576e+02 
       9.703415376577e-05       4.302425392792e+02 
       1.047750691338e-04       4.633080775991e+02 
       1.131335172818e-04       4.989116274794e+02 
       1.221587619877e-04       5.372471939845e+02 
       1.319039970550e-04       5.785234121056e+02 
       1.424266598317e-04       6.229645931777e+02 
       1.537887697396e-04       6.708118474569e+02 
       1.660572938097e-04       7.223242660641e+02 
       1.793045413791e-04       7.777801564407e+02 
       1.936085902737e-04       8.374783604753e+02 
       2.090537469909e-04       9.017396264423e+02 
       2.257310435923e-04       9.709080242643e+02 
       2.437387742372e-04       1.045352446599e+03 
       2.631830745176e-04       1.125468116463e+03 
       2.841785470091e-04       1.211678170113e+03 
       3.068489367268e-04       1.304435231001e+03 
       3.313278604643e-04       1.404223028784e+03 
       3.577595943165e-04       1.511557980378e+03 
       3.862999240274e-04       1.626990782522e+03 
       4.171170631739e-04       1.751107943662e+03 
       4.503926445983e-04       1.884533258291e+03 
       4.863227909323e-04       2.027929192977e+03 
       5.251192705226e-04       2.181998175323e+03 
       5.670107455699e-04       2.347483701531e+03 
       6.122441198393e-04       2.525171287905e+03 
       6.610859938837e-04       2.715889137760e+03 
       7.138242363583e-04       2.920508452786e+03 
       7.707696806873e-04       3.139943308983e+03 
       8.322579570814e-04       3.375149744528e+03 
       8.986514707061e-04       3.627124097637e+03 
       9.703415376577e-04       3.896900051141e+03 
       1.047750691338e-03       4.185544413648e+03 
       1.131335172818e-03       4.494151297512e+03 
       1.221587619877e-03       4.823834761430e+03 
       1.319039970550e-03       5.175719916845e+03 
       1.424266598317e-03       5.550986575591e+03 
       1.537887697396e-03       5.950740457537e+03 
       1.660572938097e-03       6.376054132003e+03 
       1.793045413791e-03       6.827975163588e+03 
       1.936085902737e-03       7.307484635530e+03 
       2.090537469909e-03       7.815471967619e+03 
       2.257310435923e-03       8.352707554160e+03 
       2.437387742372e-03       8.919812250675e+03 
       2.631830745176e-03       9.517222542330e+03 
       2.841785470091e-03       1.014515187792e+04 
       3.068489367268e-03       1.080354824621e+04 
       3.313278604643e-03       1.149204738193e+04 
       3.577595943165e-03       1.220991645709e+04 
       3.862999240274e-03       1.295599222310e+04 
       4.171170631739e-03       1.372861401260e+04 
       4.503926445983e-03       1.452555510796e+04 
       4.863227909323e-03       1.534392629135e+04 
       5.251192705226e-03       1.618022465304e+04 
       5.670107455699e-03       1.703013533544e+04 
       6.122441198393e-03       1.788832317669e+04 
       6.610859938837e-03       1.874861000862e+04 
       7.138242363583e-03       1.960372800164e+04 
       7.707696806873e-03       2.044522860343e+04 
       8.322579570814e-03       2.126339001259e+04 
       8.986514707061e-03       2.204718142852e+04 
       9.703415376577e-03       2.278399809849e+04 
       1.047750691338e-02       2.345981575032e+04 
       1.131335172818e-02       2.405899321425e+04 
       1.221587619877e-02       2.456435549496e+04 
       1.319039970550e-02       2.495733172908e+04 
       1.424266598317e-02       2.521779569139e+04 
       1.537887697392e-02       2.532528098511e+04 
       1.660572938023e-02       2.525858758727e+04 
       1.793045412706e-02       2.499724316500e+04 
       1.936085890181e-02       2.452250485958e+04 
       2.090537352463e-02       2.381893822195e+04 
       2.257309535333e-02       2.287646704556e+04 
       2.437382002918e-02       2.169240635314e+04 
       2.631799944462e-02       2.027442754210e+04 
       2.841644545389e-02       1.864279224180e+04 
       3.067933355377e-02       1.683303015046e+04 
       3.311368470740e-02       1.489837681619e+04 
       3.571840443502e-02       1.291059548624e+04 
       3.847720348444e-02       1.095696198918e+04 
       4.135335538431e-02       9.128673958807e+03 
       4.429361667738e-02       7.500675939843e+03 
       4.724366439141e-02       6.112839967477e+03 
       5.016480835311e-02       4.966496962552e+03 
       5.303989620246e-02       4.036769256130e+03 
       5.586870669566e-02       3.288270851498e+03 
       5.866042680613e-02       2.685804873110e+03 
       6.142798932958e-02       2.198648529187e+03 
       6.418496440164e-02       1.801796186193e+03 
       6.694418833788e-02       1.475476704895e+03 
       6.971731106057e-02       1.204380419996e+03 
       7.251476155766e-02       9.768671465854e+02 
       7.534587671527e-02       7.842059462539e+02 
       7.821907666265e-02       6.201255008014e+02 
       8.114203772912e-02       4.801747062861e+02 
       8.412184535029e-02       3.614439997584e+02 
       8.716512279304e-02       2.620618666333e+02 
       9.027813695930e-02       1.808046481675e+02 
       9.346688431697e-02       1.166983404209e+02 
       9.673716028276e-02       6.865451469741e+01 
       1.000946150830e-01       3.519490569835e+01 
       1.035447986537e-01       1.432119347742e+01 
       1.070931966762e-01       3.541931838692e+00 
       1.107452594425e-01       6.723412754688e-02 
       1.145064249153e-01       1.126471064775e+00 
       1.183821370918e-01       4.304965330363e+00 
       1.223778605862e-01       7.811270653987e+00 
       1.264990921987e-01       1.060004883133e+01 
       1.307513701367e-01       1.230906814900e+01 
       1.351402814784e-01       1.306558574414e+01 
       1.396714684203e-01       1.323097849167e+01 
       1.443506338194e-01       1.318422938197e+01 
       1.491835465229e-01       1.318220843373e+01 
       1.541760469708e-01       1.330838765536e+01 
       1.593340535561e-01       1.346145485100e+01 
       1.646635702297e-01       1.339132656303e+01 
       1.701706958456e-01       1.279499373829e+01 
       1.758616357459e-01       1.146356744073e+01 
       1.817427160982e-01       9.432143895880e+00 
       1.878204015065e-01       6.993047682460e+00 
       1.941013164283e-01       4.620097509550e+00 
       2.005922709503e-01       2.742485596291e+00 
       2.073002914972e-01       1.500747057628e+00 
       2.142326570816e-01       7.861443261573e-01 
       2.213969417533e-01       4.134151302360e-01 
       2.288010639706e-01       2.230243755320e-01 
       2.364533437147e-01       1.089988007336e-01 
       2.443625682930e-01       3.068297189194e-02 
       2.525380679504e-01       1.167599182172e-07 
       2.609898026346e-01       3.014821694516e-02 
       2.697284615565e-01       9.897196103518e-02 
       2.787655775689e-01       1.507847262881e-01 
       2.881136588829e-01       1.529802442990e-01 
       2.977863412677e-01       1.260176243387e-01 
       3.077985646929e-01       9.739576041960e-02 
       3.181667794071e-01       8.107610592728e-02 
       3.289091877812e-01       7.157530207973e-02 
       3.400460299658e-01       5.645217956387e-02 
       3.515999236474e-01       3.512172438686e-02 
       3.635962711085e-01       1.520031909949e-02 
       3.760637506334e-01       4.910791496417e-03 
       3.890349143879e-01       1.191071132493e-03 
       4.025469216825e-01       1.378897592322e-04 
       4.166424456376e-01       1.357453942565e-04 
       4.313708035863e-01       1.064871553584e-03 
       4.467893782977e-01       2.086684914848e-03 
       4.629654199664e-01       2.178108812361e-03 
       4.799783501994e-01       1.787167995303e-03 
       4.979227319373e-01       1.490268566366e-03 
       5.169121270864e-01       1.013711165678e-03 
       5.370841404489e-01       4.752169138803e-04 
       5.586070464571e-01       1.781380376200e-04 
       5.816885094930e-01       4.535019281151e-05 
       6.065870144995e-01       1.506957617965e-06 
       6.336266468475e-01       3.022523750710e-06 
       6.632156059511e-01       7.273339234594e-06 
       6.958678639263e-01       4.656785465237e-06 
       7.322247985589e-01       1.009627839187e-06 
       7.730680195114e-01       1.699851369511e-07 
       8.193049553677e-01       1.601767457250e-06 
       8.718988016039e-01       2.656980113088e-06 
       9.317218031082e-01       2.222194742824e-06 
       9.993660908989e-01       1.010741652832e-06 
       1.075037110174e+00       3.460060272137e-07 
       1.158653485707e+00       2.536825320936e-07 
       1.250099157308e+00       1.553837624687e-07 
       1.349432401273e+00       1.053903608847e-07 
       1.456947457397e+00       8.086440833525e-08 
       1.573135111331e+00       5.055580911347e-08 
       1.698621895592e+00       3.655821514219e-08 
       1.834127512934e+00       2.043382531240e-08 
       1.980444934528e+00       1.659335395612e-08 
       2.138435191726e+00       9.781035013552e-09 
       2.309029199186e+00       7.616835576467e-09 
       2.493232377687e+00       5.403571914265e-09 
       2.692130395285e+00       2.706994852979e-09 
       2.906895534573e+00       1.623348683420e-09 
       3.138793597714e+00       1.269352289018e-09 
       3.389191366484e+00       9.729241531379e-10 
       3.659564657905e+00       1.301505969800e-09 
       3.951507022538e+00       5.888946431325e-10 
       4.266739136701e+00       1.695000374482e-11 
       4.607118943941e+00       3.619382577754e-10 
       4.974652605557e+00       5.189705716493e-10 
       5.371506324689e+00       5.489470922676e-11 
       5.800019113685e+00       4.742174877688e-11 
       6.262716579983e+00       3.065011873309e-10 
       6.762325811764e+00       2.254046433095e-10 
       7.301791451110e+00       7.692423975518e-11 
       7.884293049406e+00       2.629351363413e-10 
       8.513263807261e+00       9.412955794913e-10 
       9.192410809424e+00       1.382559877930e-09 
       9.925736873929e+00       1.033637676909e-09 
       1.071756414427e+01       8.432430308093e-12 
       1.157255956364e+01       4.254645515803e-10 
       1.249576238137e+01       5.013692571799e-10 
       1.349261385375e+01       1.673654817218e-09 
       1.456898931416e+01       7.445175346429e-10 
