# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063889e+01 
       1.319039970550e-05       6.270562589680e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061344e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093728e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687077e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992459e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925680e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124629e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801553339e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836475e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376471e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869335e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686087e+03 
       7.707696806873e-04       3.139945097711e+03 
       8.322579570814e-04       3.375152334398e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170962e+03 
       1.131335172818e-03       4.494162426790e+03 
       1.221587619877e-03       4.823850702669e+03 
       1.319039970550e-03       5.175742734731e+03 
       1.424266598317e-03       5.551019592529e+03 
       1.537887697396e-03       5.950788335878e+03 
       1.660572938097e-03       6.376123046802e+03 
       1.793045413791e-03       6.828073896107e+03 
       1.936085902737e-03       7.307625375374e+03 
       2.090537469909e-03       7.815671860075e+03 
       2.257310435923e-03       8.352990369367e+03 
       2.437387742372e-03       8.920211057498e+03 
       2.631830745176e-03       9.517783061831e+03 
       2.841785470091e-03       1.014593703663e+04 
       3.068489367268e-03       1.080464505728e+04 
       3.313278604643e-03       1.149357459490e+04 
       3.577595943165e-03       1.221203620800e+04 
       3.862999240274e-03       1.295892538468e+04 
       4.171170631739e-03       1.373266002287e+04 
       4.503926445983e-03       1.453111834521e+04 
       4.863227909323e-03       1.535154984107e+04 
       5.251192705226e-03       1.619063613199e+04 
       5.670107455699e-03       1.704431256341e+04 
       6.122441198393e-03       1.790755938220e+04 
       6.610859938837e-03       1.877460419137e+04 
       7.138242363583e-03       1.963872428705e+04 
       7.707696806873e-03       2.049215712440e+04 
       8.322579570814e-03       2.132607230155e+04 
       8.986514707061e-03       2.213054863266e+04 
       9.703415376577e-03       2.289445469468e+04 
       1.047750691338e-02       2.360548741056e+04 
       1.131335172818e-02       2.425022851709e+04 
       1.221587619877e-02       2.481423915578e+04 
       1.319039970550e-02       2.528218627775e+04 
       1.424266598317e-02       2.563814471533e+04 
       1.537887697392e-02       2.586607727024e+04 
       1.660572938023e-02       2.595026815730e+04 
       1.793045412706e-02       2.587633516620e+04 
       1.936085890181e-02       2.563218664388e+04 
       2.090537352463e-02       2.520935528755e+04 
       2.257309535333e-02       2.460446703122e+04 
       2.437382002918e-02       2.382096135099e+04 
       2.631799944462e-02       2.287042679913e+04 
       2.841644545389e-02       2.177449457133e+04 
       3.067933355377e-02       2.056554666871e+04 
       3.311368470740e-02       1.928733473363e+04 
       3.571840443502e-02       1.799402363434e+04 
       3.847720348444e-02       1.674680002310e+04 
       4.135335538431e-02       1.560459775485e+04 
       4.429361667738e-02       1.461040551000e+04 
       4.724366439141e-02       1.378055318831e+04 
       5.016480835311e-02       1.310510791210e+04 
       5.303989620246e-02       1.255715370523e+04 
       5.586870669566e-02       1.210426466882e+04 
       5.866042680613e-02       1.171466279824e+04 
       6.142798932958e-02       1.136046479535e+04 
       6.418496440164e-02       1.101856946602e+04 
       6.694418833788e-02       1.067068784802e+04 
       6.971731106057e-02       1.030354232174e+04 
       7.251476155766e-02       9.908977483324e+03 
       7.534587671527e-02       9.483787414242e+03 
       7.821907666265e-02       9.029499742264e+03 
       8.114203772912e-02       8.552303657282e+03 
       8.412184535029e-02       8.061908232859e+03 
       8.716512279304e-02       7.570780891266e+03 
       9.027813695930e-02       7.092499388255e+03 
       9.346688431697e-02       6.640497044612e+03 
       9.673716028276e-02       6.226690985546e+03 
       1.000946150830e-01       5.859939887927e+03 
       1.035447986537e-01       5.545224506571e+03 
       1.070931966762e-01       5.283127089157e+03 
       1.107452594425e-01       5.069397550034e+03 
       1.145064249153e-01       4.895240321667e+03 
       1.183821370918e-01       4.747840046541e+03 
       1.223778605862e-01       4.611724522886e+03 
       1.264990921987e-01       4.470596889710e+03 
       1.307513701367e-01       4.310259532352e+03 
       1.351402814784e-01       4.121372992864e+03 
       1.396714684203e-01       3.902038978285e+03 
       1.443506338194e-01       3.658612850048e+03 
       1.491835465229e-01       3.404458633233e+03 
       1.541760469708e-01       3.156636095107e+03 
       1.593340535561e-01       2.931960251422e+03 
       1.646635702297e-01       2.742349029600e+03 
       1.701706958456e-01       2.592233658763e+03 
       1.758616357459e-01       2.477208570015e+03 
       1.817427160982e-01       2.385157633020e+03 
       1.878204015065e-01       2.300331891401e+03 
       1.941013164283e-01       2.205730137526e+03 
       2.005922709503e-01       2.090779211548e+03 
       2.073002914972e-01       1.956435970556e+03 
       2.142326570816e-01       1.814159242199e+03 
       2.213969417533e-01       1.679260004874e+03 
       2.288010639706e-01       1.563811304876e+03 
       2.364533437147e-01       1.472651141045e+03 
       2.443625682930e-01       1.401473727565e+03 
       2.525380679504e-01       1.338374145623e+03 
       2.609898026346e-01       1.270860734207e+03 
       2.697284615565e-01       1.193341248814e+03 
       2.787655775689e-01       1.109296662728e+03 
       2.881136588829e-01       1.028728123042e+03 
       2.977863412677e-01       9.604354134971e+02 
       3.077985646929e-01       9.049819702698e+02 
       3.181667794071e-01       8.560968919099e+02 
       3.289091877812e-01       8.061409465945e+02 
       3.400460299658e-01       7.523414849430e+02 
       3.515999236474e-01       6.988729583143e+02 
       3.635962711085e-01       6.510119814888e+02 
       3.760637506334e-01       6.100711644369e+02 
       3.890349143879e-01       5.720766955557e+02 
       4.025469216825e-01       5.337261392534e+02 
       4.166424456376e-01       4.955747013174e+02 
       4.313708035863e-01       4.604104791806e+02 
       4.467893782977e-01       4.287167224306e+02 
       4.629654199664e-01       3.987109612347e+02 
       4.799783501994e-01       3.691786302413e+02 
       4.979227319373e-01       3.411762017358e+02 
       5.169121270864e-01       3.154173180280e+02 
       5.370841404489e-01       2.907682628434e+02 
       5.586070464571e-01       2.670383472541e+02 
       5.816885094930e-01       2.447404742107e+02 
       6.065870144995e-01       2.234965945533e+02 
       6.336266468475e-01       2.031380361871e+02 
       6.632156059511e-01       1.838048680254e+02 
       6.958678639263e-01       1.652784783724e+02 
       7.322247985589e-01       1.476176889080e+02 
       7.730680195114e-01       1.307542219121e+02 
       8.193049553677e-01       1.147494073092e+02 
       8.718988016039e-01       9.967868030771e+01 
       9.317218031082e-01       8.569143331907e+01 
       9.993660908989e-01       7.296583181569e+01 
       1.075037110174e+00       6.164507332935e+01 
       1.158653485707e+00       5.178570012378e+01 
       1.250099157308e+00       4.334443940559e+01 
       1.349432401273e+00       3.619128443980e+01 
       1.456947457397e+00       3.016755457574e+01 
       1.573135111331e+00       2.511190893349e+01 
       1.698621895592e+00       2.087737415104e+01 
       1.834127512934e+00       1.733573886105e+01 
       1.980444934528e+00       1.437714966309e+01 
       2.138435191726e+00       1.190853835225e+01 
       2.309029199186e+00       9.851061629752e+00 
       2.493232377687e+00       8.138163220947e+00 
       2.692130395285e+00       6.713545163422e+00 
       2.906895534573e+00       5.529925918766e+00 
