# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262846875530e-03 
       1.131335172818e-05       7.821321607493e-03 
       1.221587619877e-05       8.422742385540e-03 
       1.319039970550e-05       9.070406514540e-03 
       1.424266598317e-05       9.767873261621e-03 
       1.537887697396e-05       1.051897315772e-02 
       1.660572938097e-05       1.132782694645e-02 
       1.793045413791e-05       1.219887477030e-02 
       1.936085902737e-05       1.313690349892e-02 
       2.090537469909e-05       1.414706078903e-02 
       2.257310435923e-05       1.523489269108e-02 
       2.437387742372e-05       1.640637307014e-02 
       2.631830745176e-05       1.766793150767e-02 
       2.841785470091e-05       1.902649486195e-02 
       3.068489367268e-05       2.048952208123e-02 
       3.313278604643e-05       2.206504566842e-02 
       3.577595943165e-05       2.376171473018e-02 
       3.862999240274e-05       2.558884375403e-02 
       4.171170631739e-05       2.755646301757e-02 
       4.503926445983e-05       2.967537470413e-02 
       4.863227909323e-05       3.195720906706e-02 
       5.251192705226e-05       3.441449064843e-02 
       5.670107455699e-05       3.706070723505e-02 
       6.122441198393e-05       3.991038418932e-02 
       6.610859938837e-05       4.297916045564e-02 
       7.138242363583e-05       4.628387373883e-02 
       7.707696806873e-05       4.984266465793e-02 
       8.322579570814e-05       5.367505462824e-02 
       8.986514707061e-05       5.780206985965e-02 
       9.703415376577e-05       6.224634740778e-02 
       1.047750691338e-04       6.703226476648e-02 
       1.131335172818e-04       7.218606308476e-02 
       1.221587619877e-04       7.773599896332e-02 
       1.319039970550e-04       8.371249033256e-02 
       1.424266598317e-04       9.014828547571e-02 
       1.537887697396e-04       9.707863571916e-02 
       1.660572938097e-04       1.045414857488e-01 
       1.793045413791e-04       1.125776790488e-01 
       1.936085902737e-04       1.212311722169e-01 
       2.090537469909e-04       1.305492681863e-01 
       2.257310435923e-04       1.405828640534e-01 
       2.437387742372e-04       1.513867217588e-01 
       2.631830745176e-04       1.630197433853e-01 
       2.841785470091e-04       1.755452805847e-01 
       3.068489367268e-04       1.890314518123e-01 
       3.313278604643e-04       2.035514820953e-01 
       3.577595943165e-04       2.191840637153e-01 
       3.862999240274e-04       2.360137342473e-01 
       4.171170631739e-04       2.541312761039e-01 
       4.503926445983e-04       2.736341260144e-01 
       4.863227909323e-04       2.946268100009e-01 
       5.251192705226e-04       3.172213838535e-01 
       5.670107455699e-04       3.415378822614e-01 
       6.122441198393e-04       3.677047732892e-01 
       6.610859938837e-04       3.958594051153e-01 
       7.138242363583e-04       4.261484363877e-01 
       7.707696806873e-04       4.587282404592e-01 
       8.322579570814e-04       4.937652580533e-01 
       8.986514707061e-04       5.314362859004e-01 
       9.703415376577e-04       5.719286638152e-01 
       1.047750691338e-03       6.154403317810e-01 
       1.131335172818e-03       6.621797056666e-01 
       1.221587619877e-03       7.123653292154e-01 
       1.319039970550e-03       7.662252149048e-01 
       1.424266598317e-03       8.240035143670e-01 
       1.537887697396e-03       8.859429445496e-01 
       1.660572938097e-03       9.522898476362e-01 
       1.793045413791e-03       1.023295494980e+00 
       1.936085902737e-03       1.099209586592e+00 
       2.090537469909e-03       1.180275667108e+00 
       2.257310435923e-03       1.266725008080e+00 
       2.437387742372e-03       1.358769142287e+00 
       2.631830745176e-03       1.456590773754e+00 
       2.841785470091e-03       1.560332702058e+00 
       3.068489367268e-03       1.670085038916e+00 
       3.313278604643e-03       1.785869952237e+00 
       3.577595943165e-03       1.907624685945e+00 
       3.862999240274e-03       2.035183187751e+00 
       4.171170631739e-03       2.168255711180e+00 
       4.503926445983e-03       2.306408479054e+00 
       4.863227909323e-03       2.449044865458e+00 
       5.251192705226e-03       2.595387039323e+00 
       5.670107455699e-03       2.744461069991e+00 
       6.122441198393e-03       2.895093260386e+00 
       6.610859938837e-03       3.045902622406e+00 
       7.138242363583e-03       3.195306281011e+00 
       7.707696806873e-03       3.341526423171e+00 
       8.322579570814e-03       3.482596295094e+00 
       8.986514707061e-03       3.616362450735e+00 
       9.703415376577e-03       3.740463398052e+00 
       1.047750691338e-02       3.852302839517e+00 
       1.131335172818e-02       3.948990539337e+00 
       1.221587619877e-02       4.027295667934e+00 
       1.319039970550e-02       4.083588448334e+00 
       1.424266598317e-02       4.113874377287e+00 
       1.537887697392e-02       4.113868878364e+00 
       1.660572938023e-02       4.079188189105e+00 
       1.793045412706e-02       4.005554021249e+00 
       1.936085890181e-02       3.889111284785e+00 
       2.090537352463e-02       3.726674123312e+00 
       2.257309535333e-02       3.516220486136e+00 
       2.437382002918e-02       3.257447318801e+00 
       2.631799944462e-02       2.952502807303e+00 
       2.841644545389e-02       2.606763925646e+00 
       3.067933355377e-02       2.229609966030e+00 
       3.311368470740e-02       1.834986995181e+00 
       3.571840443502e-02       1.441566062066e+00 
       3.847720348444e-02       1.071491752403e+00 
       4.135335538431e-02       7.466732091051e-01 
       4.429361667738e-02       4.830648842114e-01 
       4.724366439141e-02       2.861686510224e-01 
       5.016480835311e-02       1.512422580288e-01 
       5.303989620246e-02       6.735046617696e-02 
       5.586870669566e-02       2.179865159201e-02 
       5.866042680613e-02       2.820965923333e-03 
       6.142798932958e-02       6.114656614068e-04 
       6.418496440164e-02       7.521247692710e-03 
       6.694418833788e-02       1.791056182656e-02 
       6.971731106057e-02       2.790884305563e-02 
       7.251476155766e-02       3.516294646465e-02 
       7.534587671527e-02       3.857232957409e-02 
       7.821907666265e-02       3.803301777948e-02 
       8.114203772912e-02       3.415651219338e-02 
       8.412184535029e-02       2.799977178294e-02 
       8.716512279304e-02       2.079946833195e-02 
       9.027813695930e-02       1.373703501533e-02 
       9.346688431697e-02       7.748863142105e-03 
       9.673716028276e-02       3.411300937226e-03 
       1.000946150830e-01       8.976919573819e-04 
       1.035447986537e-01       1.722157476938e-05 
       1.070931966762e-01       3.173200339551e-04 
       1.107452594425e-01       1.226157830308e-03 
       1.145064249153e-01       2.199970011362e-03 
       1.183821370918e-01       2.842323503008e-03 
       1.223778605862e-01       2.968514353449e-03 
       1.264990921987e-01       2.604148670404e-03 
       1.307513701367e-01       1.926152320619e-03 
       1.351402814784e-01       1.170867182914e-03 
       1.396714684203e-01       5.426731915321e-04 
       1.443506338194e-01       1.532254686408e-04 
       1.491835465229e-01       6.657678802845e-06 
       1.541760469708e-01       2.752153805849e-05 
       1.593340535561e-01       1.121510807922e-04 
       1.646635702297e-01       1.774037199928e-04 
       1.701706958456e-01       1.865820549760e-04 
       1.758616357459e-01       1.469208147688e-04 
       1.817427160982e-01       8.809260755209e-05 
       1.878204015065e-01       3.835727186765e-05 
       1.941013164283e-01       9.716365815416e-06 
       2.005922709503e-01       4.365143146159e-07 
       2.073002914972e-01       8.888739510781e-07 
       2.142326570816e-01       3.112784266343e-06 
       2.213969417533e-01       3.861529891541e-06 
       2.288010639706e-01       2.925502334884e-06 
       2.364533437147e-01       1.615936170964e-06 
       2.443625682930e-01       7.686232249641e-07 
       2.525380679504e-01       2.971291864506e-07 
       2.609898026346e-01       7.418186395459e-08 
       2.697284615565e-01       1.024859449479e-08 
       2.787655775689e-01       1.811145304703e-09 
       2.881136588829e-01       3.014306370722e-08 
       2.977863412677e-01       5.367550392818e-08 
       3.077985646929e-01       7.227798399986e-08 
       3.181667794071e-01       6.334008077463e-08 
       3.289091877812e-01       3.470794159136e-08 
       3.400460299658e-01       1.661572131032e-08 
       3.515999236474e-01       2.594706538504e-09 
       3.635962711085e-01       1.528329860128e-10 
       3.760637506334e-01       6.240131598390e-10 
       3.890349143879e-01       3.556218057380e-10 
       4.025469216825e-01       2.352124443510e-10 
       4.166424456376e-01       2.190107722083e-10 
       4.313708035863e-01       7.320480272423e-10 
       4.467893782977e-01       1.590948596815e-09 
       4.629654199664e-01       1.317224224005e-09 
       4.799783501994e-01       6.146777374887e-10 
       4.979227319373e-01       4.363378683726e-10 
       5.169121270864e-01       2.484122696619e-10 
       5.370841404489e-01       8.382765850478e-11 
       5.586070464571e-01       3.874186950128e-11 
       5.816885094930e-01       9.794082457722e-12 
       6.065870144995e-01       1.060837200268e-11 
       6.336266468475e-01       3.058111033567e-11 
       6.632156059511e-01       6.401913878973e-11 
       6.958678639263e-01       1.125235398660e-10 
       7.322247985589e-01       5.629429248289e-11 
       7.730680195114e-01       3.112727577759e-11 
       8.193049553677e-01       1.558353771335e-11 
       8.718988016039e-01       1.347062288969e-13 
       9.317218031082e-01       3.772345254176e-12 
       9.993660908989e-01       1.301328642891e-11 
       1.075037110174e+00       1.458526967382e-11 
       1.158653485707e+00       2.129315240930e-13 
