# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063976e+01 
       1.319039970550e-05       6.270562589691e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241541e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093728e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925544e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124634e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801552221e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836442e+03 
       4.171170631739e-04       1.751108027371e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869336e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686085e+03 
       7.707696806873e-04       3.139945097711e+03 
       8.322579570814e-04       3.375152334395e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170960e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702669e+03 
       1.319039970550e-03       5.175742739381e+03 
       1.424266598317e-03       5.551019592518e+03 
       1.537887697396e-03       5.950788335880e+03 
       1.660572938097e-03       6.376123046808e+03 
       1.793045413791e-03       6.828073896119e+03 
       1.936085902737e-03       7.307625375386e+03 
       2.090537469909e-03       7.815671847094e+03 
       2.257310435923e-03       8.352990369397e+03 
       2.437387742372e-03       8.920211057544e+03 
       2.631830745176e-03       9.517783061890e+03 
       2.841785470091e-03       1.014593703671e+04 
       3.068489367268e-03       1.080464505734e+04 
       3.313278604643e-03       1.149357459458e+04 
       3.577595943165e-03       1.221203620826e+04 
       3.862999240274e-03       1.295892538505e+04 
       4.171170631739e-03       1.373265986476e+04 
       4.503926445983e-03       1.453111834595e+04 
       4.863227909323e-03       1.535154984222e+04 
       5.251192705226e-03       1.619063613405e+04 
       5.670107455699e-03       1.704431256559e+04 
       6.122441198393e-03       1.790755938475e+04 
       6.610859938837e-03       1.877460421255e+04 
       7.138242363583e-03       1.963872429155e+04 
       7.707696806873e-03       2.049215713312e+04 
       8.322579570814e-03       2.132607230598e+04 
       8.986514707061e-03       2.213055220806e+04 
       9.703415376577e-03       2.289445471040e+04 
       1.047750691338e-02       2.360548603087e+04 
       1.131335172818e-02       2.425022856315e+04 
       1.221587619877e-02       2.481423921140e+04 
       1.319039970550e-02       2.528218806573e+04 
       1.424266598317e-02       2.563814246113e+04 
       1.537887697392e-02       2.586606952390e+04 
       1.660572938023e-02       2.595029046525e+04 
       1.793045412706e-02       2.587635105428e+04 
       1.936085890181e-02       2.563218493156e+04 
       2.090537352463e-02       2.520935722805e+04 
       2.257309535333e-02       2.460445242042e+04 
       2.437382002918e-02       2.382088864285e+04 
       2.631799944462e-02       2.287044051847e+04 
       2.841644545389e-02       2.177454761154e+04 
       3.067933355377e-02       2.056557029325e+04 
       3.311368470740e-02       1.928733720738e+04 
       3.571840443502e-02       1.799399890908e+04 
       3.847720348444e-02       1.674684110787e+04 
       4.135335538431e-02       1.560462593803e+04 
       4.429361667738e-02       1.461043339239e+04 
       4.724366439141e-02       1.378057705584e+04 
       5.016480835311e-02       1.310506827892e+04 
       5.303989620246e-02       1.255713332576e+04 
       5.586870669566e-02       1.210425088822e+04 
       5.866042680613e-02       1.171467219533e+04 
       6.142798932958e-02       1.136047144439e+04 
       6.418496440164e-02       1.101856679765e+04 
       6.694418833788e-02       1.067069998590e+04 
       6.971731106057e-02       1.030356435968e+04 
       7.251476155766e-02       9.909001970441e+03 
       7.534587671527e-02       9.483770961995e+03 
       7.821907666265e-02       9.029500199495e+03 
       8.114203772912e-02       8.552311385125e+03 
       8.412184535029e-02       8.061916499895e+03 
       8.716512279304e-02       7.570765462014e+03 
       9.027813695930e-02       7.092472678107e+03 
       9.346688431697e-02       6.640506658561e+03 
       9.673716028276e-02       6.226705099864e+03 
       1.000946150830e-01       5.859957418737e+03 
       1.035447986537e-01       5.545246169443e+03 
       1.070931966762e-01       5.283148624625e+03 
       1.107452594425e-01       5.069418559038e+03 
       1.145064249153e-01       4.895243748056e+03 
       1.183821370918e-01       4.747836993685e+03 
       1.223778605862e-01       4.611737275778e+03 
       1.264990921987e-01       4.470625444486e+03 
       1.307513701367e-01       4.310268509226e+03 
       1.351402814784e-01       4.121382572780e+03 
       1.396714684203e-01       3.902076425873e+03 
       1.443506338194e-01       3.658638488507e+03 
       1.491835465229e-01       3.404480903676e+03 
       1.541760469708e-01       3.156673355706e+03 
       1.593340535561e-01       2.931983020010e+03 
       1.646635702297e-01       2.742379961720e+03 
       1.701706958456e-01       2.592264899299e+03 
       1.758616357459e-01       2.477237719444e+03 
       1.817427160982e-01       2.385185263891e+03 
       1.878204015065e-01       2.300362207536e+03 
       1.941013164283e-01       2.205759643941e+03 
       2.005922709503e-01       2.090815677824e+03 
       2.073002914972e-01       1.956464938680e+03 
       2.142326570816e-01       1.814197129657e+03 
