# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673120e-03 
       1.131335172818e-05       7.820331745738e-03 
       1.221587619877e-05       8.421675986489e-03 
       1.319039970550e-05       9.069258192195e-03 
       1.424266598317e-05       9.766638404422e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121893e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704909e-02 
       3.862999240274e-05       2.558560727479e-02 
       4.171170631739e-05       2.755297763344e-02 
       4.503926445983e-05       2.967161927314e-02 
       4.863227909323e-05       3.195316450832e-02 
       5.251192705226e-05       3.441013519284e-02 
       5.670107455699e-05       3.705601722530e-02 
       6.122441198393e-05       3.990533413562e-02 
       6.610859938837e-05       4.297372168203e-02 
       7.138242363583e-05       4.627802141689e-02 
       7.707696806873e-05       4.983636194159e-02 
       8.322579570814e-05       5.366826847232e-02 
       8.986514707061e-05       5.779476394569e-02 
       9.703415376577e-05       6.223848243885e-02 
       1.047750691338e-04       6.702379865640e-02 
       1.131335172818e-04       7.217695153381e-02 
       1.221587619877e-04       7.772619073572e-02 
       1.319039970550e-04       8.370193432377e-02 
       1.424266598317e-04       9.013692507546e-02 
       1.537887697396e-04       9.706641242571e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349068e-01 
       1.936085902737e-04       1.212159614968e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302540e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670413e-01 
       3.313278604643e-04       2.035264002435e-01 
       3.577595943165e-04       2.191571803681e-01 
       3.862999240274e-04       2.359849437593e-01 
       4.171170631739e-04       2.541004741539e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790965e-01 
       5.251192705226e-04       3.171839525183e-01 
       5.670107455699e-04       3.414980764002e-01 
       6.122441198393e-04       3.676625413101e-01 
       6.610859938837e-04       3.958147252304e-01 
       7.138242363583e-04       4.261013284905e-01 
       7.707696806873e-04       4.586787792351e-01 
       8.322579570814e-04       4.937136001371e-01 
       8.986514707061e-04       5.313826801402e-01 
       9.703415376577e-04       5.718734972158e-01 
       1.047750691338e-03       6.153841629506e-01 
       1.131335172818e-03       6.621233239466e-01 
       1.221587619877e-03       7.123098220429e-01 
       1.319039970550e-03       7.661720584490e-01 
       1.424266598317e-03       8.239546297732e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006398e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115851e+00 
       2.437387742372e-03       1.358904853404e+00 
       2.631830745176e-03       1.456802683156e+00 
       2.841785470091e-03       1.560646890521e+00 
       3.068489367268e-03       1.670536062498e+00 
       3.313278604643e-03       1.786503852158e+00 
       3.577595943165e-03       1.908502930786e+00 
       3.862999240274e-03       2.036387730706e+00 
       4.171170631739e-03       2.169896178641e+00 
       4.503926445983e-03       2.308631878989e+00 
       4.863227909323e-03       2.452047290954e+00 
       5.251192705226e-03       2.599430628077e+00 
       5.670107455699e-03       2.749896931794e+00 
       6.122441198393e-03       2.902386513360e+00 
       6.610859938837e-03       3.055668699301e+00 
       7.138242363583e-03       3.208356461497e+00 
       7.707696806873e-03       3.358923893105e+00 
       8.322579570814e-03       3.505725595034e+00 
       8.986514707061e-03       3.647009255493e+00 
       9.703415376577e-03       3.780923304129e+00 
       1.047750691338e-02       3.905489950324e+00 
       1.131335172818e-02       4.018587640577e+00 
       1.221587619877e-02       4.117901592308e+00 
       1.319039970550e-02       4.200915375973e+00 
       1.424266598317e-02       4.264942479726e+00 
       1.537887697392e-02       4.307216708043e+00 
       1.660572938023e-02       4.325061201041e+00 
       1.793045412706e-02       4.316059303569e+00 
       1.936085890181e-02       4.278225932939e+00 
       2.090537352463e-02       4.210205422718e+00 
       2.257309535333e-02       4.111418713730e+00 
       2.437382002918e-02       3.982425865051e+00 
       2.631799944462e-02       3.825166825294e+00 
       2.841644545389e-02       3.643287184632e+00 
       3.067933355377e-02       3.442190458261e+00 
       3.311368470740e-02       3.229241307113e+00 
       3.571840443502e-02       3.013510748494e+00 
       3.847720348444e-02       2.805286972672e+00 
       4.135335538431e-02       2.614410278693e+00 
       4.429361667738e-02       2.448140273498e+00 
       4.724366439141e-02       2.309231056268e+00 
       5.016480835311e-02       2.196111089346e+00 
       5.303989620246e-02       2.104364053421e+00 
       5.586870669566e-02       2.028463235223e+00 
       5.866042680613e-02       1.963158743786e+00 
       6.142798932958e-02       1.903782574012e+00 
       6.418496440164e-02       1.846478414155e+00 
       6.694418833788e-02       1.788197088954e+00 
       6.971731106057e-02       1.726714771787e+00 
       7.251476155766e-02       1.660656351490e+00 
       7.534587671527e-02       1.589474500290e+00 
       7.821907666265e-02       1.513437153142e+00 
       8.114203772912e-02       1.433572718611e+00 
       8.412184535029e-02       1.351492651821e+00 
       8.716512279304e-02       1.269273872721e+00 
       9.027813695930e-02       1.189190262554e+00 
       9.346688431697e-02       1.113502433788e+00 
       9.673716028276e-02       1.044175112941e+00 
       1.000946150830e-01       9.827065471931e-01 
       1.035447986537e-01       9.299384079175e-01 
       1.070931966762e-01       8.859593804594e-01 
       1.107452594425e-01       8.500682365690e-01 
       1.145064249153e-01       8.208007754973e-01 
       1.183821370918e-01       7.960227807001e-01 
       1.223778605862e-01       7.731455574320e-01 
       1.264990921987e-01       7.494509164489e-01 
       1.307513701367e-01       7.225564020052e-01 
       1.351402814784e-01       6.909064201631e-01 
       1.396714684203e-01       6.541803351131e-01 
       1.443506338194e-01       6.134254741092e-01 
       1.491835465229e-01       5.708669448871e-01 
       1.541760469708e-01       5.293625749361e-01 
       1.593340535561e-01       4.917102338541e-01 
       1.646635702297e-01       4.599189174589e-01 
       1.701706958456e-01       4.347269255045e-01 
       1.758616357459e-01       4.154062303414e-01 
       1.817427160982e-01       3.999349870735e-01 
       1.878204015065e-01       3.856807216894e-01 
       1.941013164283e-01       3.698069791143e-01 
       2.005922709503e-01       3.505444514068e-01 
       2.073002914972e-01       3.280400526168e-01 
       2.142326570816e-01       3.042104697974e-01 
       2.213969417533e-01       2.816101061250e-01 
       2.288010639706e-01       2.622535946699e-01 
       2.364533437147e-01       2.469586908174e-01 
       2.443625682930e-01       2.350094885118e-01 
       2.525380679504e-01       2.244134372971e-01 
       2.609898026346e-01       2.130893531635e-01 
       2.697284615565e-01       2.000977602497e-01 
       2.787655775689e-01       1.860151294621e-01 
       2.881136588829e-01       1.725127568152e-01 
       2.977863412677e-01       1.610614892187e-01 
       3.077985646929e-01       1.517558720695e-01 
       3.181667794071e-01       1.435537281280e-01 
