# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047250e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101247e+01 
       1.793045413791e-05       8.433312302136e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107449141e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671361e+02 
       3.313278604643e-05       1.525374478884e+02 
       3.577595943165e-05       1.642660517268e+02 
       3.862999240274e-05       1.768963429380e+02 
       4.171170631739e-05       1.904975997819e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412048e+02 
       5.251192705226e-05       2.379022266148e+02 
       5.670107455699e-05       2.561927841247e+02 
       6.122441198393e-05       2.758890479898e+02 
       6.610859938837e-05       2.970989214003e+02 
       7.138242363583e-05       3.199385559926e+02 
       7.707696806873e-05       3.445329727000e+02 
       8.322579570814e-05       3.710167323999e+02 
       8.986514707061e-05       3.995346444113e+02 
       9.703415376577e-05       4.302425389337e+02 
       1.047750691338e-04       4.633080773442e+02 
       1.131335172818e-04       4.989116271264e+02 
       1.221587619877e-04       5.372471938769e+02 
       1.319039970550e-04       5.785234116836e+02 
       1.424266598317e-04       6.229645933104e+02 
       1.537887697396e-04       6.708118487458e+02 
       1.660572938097e-04       7.223242657706e+02 
       1.793045413791e-04       7.777801571194e+02 
       1.936085902737e-04       8.374783638265e+02 
       2.090537469909e-04       9.017396276548e+02 
       2.257310435923e-04       9.709080297494e+02 
       2.437387742372e-04       1.045352453357e+03 
       2.631830745176e-04       1.125468127696e+03 
       2.841785470091e-04       1.211678185897e+03 
       3.068489367268e-04       1.304435256026e+03 
       3.313278604643e-04       1.404223062872e+03 
       3.577595943165e-04       1.511558029515e+03 
       3.862999240274e-04       1.626990852477e+03 
       4.171170631739e-04       1.751108045504e+03 
       4.503926445983e-04       1.884533404632e+03 
       4.863227909323e-04       2.027929406801e+03 
       5.251192705226e-04       2.181998483719e+03 
       5.670107455699e-04       2.347484145822e+03 
       6.122441198393e-04       2.525171924890e+03 
       6.610859938837e-04       2.715890054594e+03 
       7.138242363583e-04       2.920509778837e+03 
       7.707696806873e-04       3.139945207445e+03 
       8.322579570814e-04       3.375152476258e+03 
       8.986514707061e-04       3.627128019507e+03 
       9.703415376577e-04       3.896905668305e+03 
       1.047750691338e-03       4.185552451109e+03 
       1.131335172818e-03       4.494162773683e+03 
       1.221587619877e-03       4.823851148225e+03 
       1.319039970550e-03       5.175743275738e+03 
       1.424266598317e-03       5.551020294865e+03 
       1.537887697396e-03       5.950789180493e+03 
       1.660572938097e-03       6.376124143682e+03 
       1.793045413791e-03       6.828075228393e+03 
       1.936085902737e-03       7.307627040536e+03 
       2.090537469909e-03       7.815673945591e+03 
       2.257310435923e-03       8.352992905788e+03 
       2.437387742372e-03       8.920214284440e+03 
       2.631830745176e-03       9.517787138823e+03 
       2.841785470091e-03       1.014594127132e+04 
       3.068489367268e-03       1.080465131994e+04 
       3.313278604643e-03       1.149358233834e+04 
       3.577595943165e-03       1.221204579687e+04 
       3.862999240274e-03       1.295893657449e+04 
       4.171170631739e-03       1.373267327232e+04 
       4.503926445983e-03       1.453113485714e+04 
       4.863227909323e-03       1.535156570768e+04 
       5.251192705226e-03       1.619061787882e+04 
       5.670107455699e-03       1.704432598684e+04 
       6.122441198393e-03       1.790758967107e+04 
       6.610859938837e-03       1.877464421623e+04 
       7.138242363583e-03       1.963873000578e+04 
       7.707696806873e-03       2.049210326691e+04 
       8.322579570814e-03       2.132607781776e+04 
       8.986514707061e-03       2.213062803107e+04 
       9.703415376577e-03       2.289443736978e+04 
       1.047750691338e-02       2.360541885303e+04 
       1.131335172818e-02       2.424944323918e+04 
       1.221587619877e-02       2.481365583364e+04 
       1.319039970550e-02       2.528218204201e+04 
       1.424266598317e-02       2.563807552079e+04 
       1.537887697392e-02       2.586570532125e+04 
       1.660572938023e-02       2.595034215391e+04 
       1.793045412706e-02       2.587590952824e+04 
       1.936085890181e-02       2.563210172805e+04 
       2.090537352463e-02       2.520922479138e+04 
       2.257309535333e-02       2.460424210311e+04 
       2.437382002918e-02       2.382069264578e+04 
       2.631799944462e-02       2.287020196163e+04 
       2.841644545389e-02       2.177439488158e+04 
       3.067933355377e-02       2.056533739321e+04 
       3.311368470740e-02       1.928708868972e+04 
       3.571840443502e-02       1.799384672523e+04 
