# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806751e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063988e+01 
       1.319039970550e-05       6.270562589686e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925662e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780877e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124634e+02 
       1.424266598317e-04       6.229645930979e+02 
       1.537887697396e-04       6.708118484949e+02 
       1.660572938097e-04       7.223242660217e+02 
       1.793045413791e-04       7.777801552773e+02 
       1.936085902737e-04       8.374783607329e+02 
       2.090537469909e-04       9.017396264491e+02 
       2.257310435923e-04       9.709080260146e+02 
       2.437387742372e-04       1.045352448643e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179509e+03 
       3.068489367268e-04       1.304435249089e+03 
       3.313278604643e-04       1.404223052539e+03 
       3.577595943165e-04       1.511558013388e+03 
       3.862999240274e-04       1.626990836432e+03 
       4.171170631739e-04       1.751108027367e+03 
       4.503926445983e-04       1.884533381341e+03 
       4.863227909323e-04       2.027929376465e+03 
       5.251192705226e-04       2.181998446360e+03 
       5.670107455699e-04       2.347484100848e+03 
       6.122441198393e-04       2.525171869326e+03 
       6.610859938837e-04       2.715889981386e+03 
       7.138242363583e-04       2.920509686070e+03 
       7.707696806873e-04       3.139945097688e+03 
       8.322579570814e-04       3.375152334367e+03 
       8.986514707061e-04       3.627127828195e+03 
       9.703415376577e-04       3.896905449970e+03 
       1.047750691338e-03       4.185552170917e+03 
       1.131335172818e-03       4.494162426719e+03 
       1.221587619877e-03       4.823850702579e+03 
       1.319039970550e-03       5.175742733791e+03 
       1.424266598317e-03       5.551019592373e+03 
       1.537887697396e-03       5.950788335686e+03 
       1.660572938097e-03       6.376123046516e+03 
       1.793045413791e-03       6.828073895803e+03 
       1.936085902737e-03       7.307625374988e+03 
       2.090537469909e-03       7.815671861861e+03 
       2.257310435923e-03       8.352990368746e+03 
       2.437387742372e-03       8.920211056689e+03 
       2.631830745176e-03       9.517783060833e+03 
       2.841785470091e-03       1.014593703537e+04 
       3.068489367268e-03       1.080464505574e+04 
       3.313278604643e-03       1.149357459244e+04 
       3.577595943165e-03       1.221203620555e+04 
       3.862999240274e-03       1.295892538164e+04 
       4.171170631739e-03       1.373266001913e+04 
       4.503926445983e-03       1.453111834055e+04 
       4.863227909323e-03       1.535154964874e+04 
       5.251192705226e-03       1.619063497638e+04 
       5.670107455699e-03       1.704431248861e+04 
       6.122441198393e-03       1.790756003010e+04 
       6.610859938837e-03       1.877460448046e+04 
       7.138242363583e-03       1.963872613583e+04 
       7.707696806873e-03       2.049215678482e+04 
       8.322579570814e-03       2.132610904812e+04 
       8.986514707061e-03       2.213055948098e+04 
       9.703415376577e-03       2.289442658606e+04 
       1.047750691338e-02       2.360547788700e+04 
       1.131335172818e-02       2.425024374715e+04 
       1.221587619877e-02       2.481422721931e+04 
       1.319039970550e-02       2.528218794703e+04 
       1.424266598317e-02       2.563813562742e+04 
       1.537887697392e-02       2.586611233072e+04 
       1.660572938023e-02       2.595034902099e+04 
       1.793045412706e-02       2.587629624482e+04 
       1.936085890181e-02       2.563216586365e+04 
       2.090537352463e-02       2.520926765357e+04 
       2.257309535333e-02       2.460440859321e+04 
       2.437382002918e-02       2.382083015863e+04 
       2.631799944462e-02       2.287041627831e+04 
       2.841644545389e-02       2.177439031839e+04 
       3.067933355377e-02       2.056550124337e+04 
       3.311368470740e-02       1.928719505147e+04 
       3.571840443502e-02       1.799394350829e+04 
       3.847720348444e-02       1.674677621004e+04 
       4.135335538431e-02       1.560455318352e+04 
       4.429361667738e-02       1.461021876635e+04 
       4.724366439141e-02       1.378043919853e+04 
       5.016480835311e-02       1.310495055731e+04 
       5.303989620246e-02       1.255713660928e+04 
       5.586870669566e-02       1.210425066216e+04 
       5.866042680613e-02       1.171468463500e+04 
       6.142798932958e-02       1.136014120369e+04 
       6.418496440164e-02       1.101861597589e+04 
