# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262308376049e-03 
       1.131335172818e-05       7.820742758687e-03 
       1.221587619877e-05       8.422116907510e-03 
       1.319039970550e-05       9.069734262638e-03 
       1.424266598317e-05       9.767148824443e-03 
       1.537887697396e-05       1.051819163783e-02 
       1.660572938097e-05       1.132698546850e-02 
       1.793045413791e-05       1.219797070066e-02 
       1.936085902737e-05       1.313592951171e-02 
       2.090537469909e-05       1.414601163676e-02 
       2.257310435923e-05       1.523376285544e-02 
       2.437387742372e-05       1.640515513003e-02 
       2.631830745176e-05       1.766662013055e-02 
       2.841785470091e-05       1.902508394620e-02 
       3.068489367268e-05       2.048800315145e-02 
       3.313278604643e-05       2.206340997982e-02 
       3.577595943165e-05       2.375995355742e-02 
       3.862999240274e-05       2.558694803720e-02 
       4.171170631739e-05       2.755442167998e-02 
       4.503926445983e-05       2.967317547652e-02 
       4.863227909323e-05       3.195483986549e-02 
       5.251192705226e-05       3.441193946180e-02 
       5.670107455699e-05       3.705796077967e-02 
       6.122441198393e-05       3.990742657495e-02 
       6.610859938837e-05       4.297597581763e-02 
       7.138242363583e-05       4.628044654311e-02 
       7.707696806873e-05       4.983897385142e-02 
       8.322579570814e-05       5.367108007200e-02 
       8.986514707061e-05       5.779779113299e-02 
       9.703415376577e-05       6.224174139538e-02 
       1.047750691338e-04       6.702730632842e-02 
       1.131335172818e-04       7.218072599447e-02 
       1.221587619877e-04       7.773025388717e-02 
       1.319039970550e-04       8.370630806168e-02 
       1.424266598317e-04       9.014163195276e-02 
       1.537887697396e-04       9.707147561088e-02 
       1.660572938097e-04       1.045337833493e-01 
       1.793045413791e-04       1.125693944994e-01 
       1.936085902737e-04       1.212222622483e-01 
       2.090537469909e-04       1.305396876472e-01 
       2.257310435923e-04       1.405725665286e-01 
       2.437387742372e-04       1.513756553322e-01 
       2.631830745176e-04       1.630078559092e-01 
       2.841785470091e-04       1.755325169120e-01 
       3.068489367268e-04       1.890177531167e-01 
       3.313278604643e-04       2.035367887934e-01 
       3.577595943165e-04       2.191683153816e-01 
       3.862999240274e-04       2.359968691166e-01 
       4.171170631739e-04       2.541132313707e-01 
       4.503926445983e-04       2.736148417733e-01 
       4.863227909323e-04       2.946062288618e-01 
       5.251192705226e-04       3.171994535722e-01 
       5.670107455699e-04       3.415145607992e-01 
       6.122441198393e-04       3.676800280731e-01 
       6.610859938837e-04       3.958332253257e-01 
       7.138242363583e-04       4.261208315302e-01 
       7.707696806873e-04       4.586992558466e-01 
       8.322579570814e-04       4.937349812264e-01 
       8.986514707061e-04       5.314048642875e-01 
       9.703415376577e-04       5.718963210191e-01 
       1.047750691338e-03       6.154073930836e-01 
       1.131335172818e-03       6.621466319872e-01 
       1.221587619877e-03       7.123327519580e-01 
       1.319039970550e-03       7.661939971587e-01 
       1.424266598317e-03       8.239748437082e-01 
       1.537887697396e-03       8.859183763747e-01 
       1.660572938097e-03       9.522714307387e-01 
       1.793045413791e-03       1.023285911109e+00 
       1.936085902737e-03       1.099212445433e+00 
       2.090537469909e-03       1.180295695068e+00 
       2.257310435923e-03       1.266768437187e+00 
       2.437387742372e-03       1.358844232470e+00 
       2.631830745176e-03       1.456708445833e+00 
       2.841785470091e-03       1.560507499307e+00 
       3.068489367268e-03       1.670336119914e+00 
       3.313278604643e-03       1.786222864756e+00 
       3.577595943165e-03       1.908113505146e+00 
       3.862999240274e-03       2.035853145630e+00 
       4.171170631739e-03       2.169167202469e+00 
       4.503926445983e-03       2.307642502665e+00 
       4.863227909323e-03       2.450709109291e+00 
       5.251192705226e-03       2.597625172346e+00 
       5.670107455699e-03       2.747464598234e+00 
       6.122441198393e-03       2.899115286500e+00 
       6.610859938837e-03       3.051278441733e+00 
       7.138242363583e-03       3.202475965978e+00 
       7.707696806873e-03       3.351065097986e+00 
       8.322579570814e-03       3.495250390341e+00 
       8.986514707061e-03       3.633091667359e+00 
       9.703415376577e-03       3.762493079240e+00 
       1.047750691338e-02       3.881186111483e+00 
       1.131335172818e-02       3.986674034592e+00 
       1.221587619877e-02       4.076192871097e+00 
       1.319039970550e-02       4.146675655541e+00 
       1.424266598317e-02       4.194774029190e+00 
       1.537887697392e-02       4.216937641167e+00 
       1.660572938023e-02       4.209579615359e+00 
       1.793045412706e-02       4.169257557206e+00 
       1.936085890181e-02       4.092877654937e+00 
       2.090537352463e-02       3.977907396844e+00 
       2.257309535333e-02       3.822659575274e+00 
       2.437382002918e-02       3.626663975421e+00 
       2.631799944462e-02       3.391179920844e+00 
       2.841644545389e-02       3.119616657683e+00 
       3.067933355377e-02       2.817932086093e+00 
       3.311368470740e-02       2.495044988374e+00 
       3.571840443502e-02       2.162978070427e+00 
       3.847720348444e-02       1.836369430400e+00 
       4.135335538431e-02       1.530515575512e+00 
       4.429361667738e-02       1.257995671087e+00 
       4.724366439141e-02       1.025537577130e+00 
       5.016480835311e-02       8.334318445059e-01 
       5.303989620246e-02       6.775683317286e-01 
       5.586870669566e-02       5.520201552542e-01 
       5.866042680613e-02       4.509269603712e-01 
       6.142798932958e-02       3.691578479296e-01 
       6.418496440164e-02       3.025304999192e-01 
       6.694418833788e-02       2.477366539731e-01 
       6.971731106057e-02       2.022120126062e-01 
       7.251476155766e-02       1.640065011991e-01 
       7.534587671527e-02       1.316561294180e-01 
       7.821907666265e-02       1.041078668896e-01 
       8.114203772912e-02       8.061413316098e-02 
       8.412184535029e-02       6.068587667870e-02 
       8.716512279304e-02       4.400699010648e-02 
       9.027813695930e-02       3.037053563730e-02 
       9.346688431697e-02       1.961147779184e-02 
       9.673716028276e-02       1.154628277014e-02 
       1.000946150830e-01       5.926637227331e-03 
       1.035447986537e-01       2.417426728501e-03 
       1.070931966762e-01       6.016764266793e-04 
       1.107452594425e-01       1.228789426842e-05 
       1.145064249153e-01       1.853476474563e-04 
       1.183821370918e-01       7.161784654876e-04 
       1.223778605862e-01       1.304171730830e-03 
       1.264990921987e-01       1.773319240788e-03 
       1.307513701367e-01       2.062179028462e-03 
       1.351402814784e-01       2.191257556372e-03 
       1.396714684203e-01       2.220629640016e-03 
       1.443506338194e-01       2.213672251600e-03 
       1.491835465229e-01       2.213516065644e-03 
       1.541760469708e-01       2.234262102183e-03 
       1.593340535561e-01       2.259172007505e-03 
       1.646635702297e-01       2.246589612616e-03 
       1.701706958456e-01       2.146017204488e-03 
       1.758616357459e-01       1.922623799314e-03 
       1.817427160982e-01       1.582235518216e-03 
       1.878204015065e-01       1.173655349146e-03 
       1.941013164283e-01       7.760197533046e-04 
       2.005922709503e-01       4.611092064650e-04 
       2.073002914972e-01       2.525896795682e-04 
       2.142326570816e-01       1.324105898458e-04 
       2.213969417533e-01       6.963062780372e-05 
       2.288010639706e-01       3.752902522090e-05 
       2.364533437147e-01       1.831732102522e-05 
       2.443625682930e-01       5.155543287628e-06 
       2.525380679504e-01       5.248712228105e-11 
       2.609898026346e-01       5.035832651770e-06 
       2.697284615565e-01       1.655319051075e-05 
       2.787655775689e-01       2.524500874277e-05 
       2.881136588829e-01       2.564632854142e-05 
       2.977863412677e-01       2.115265130006e-05 
       3.077985646929e-01       1.636209981501e-05 
       3.181667794071e-01       1.361830191550e-05 
       3.289091877812e-01       1.201546535213e-05 
       3.400460299658e-01       9.474742004004e-06 
       3.515999236474e-01       5.897453850083e-06 
       3.635962711085e-01       2.556475840818e-06 
       3.760637506334e-01       8.273590649141e-07 
       3.890349143879e-01       2.010756480443e-07 
       4.025469216825e-01       2.333413503632e-08 
       4.166424456376e-01       2.260943761947e-08 
       4.313708035863e-01       1.782128075201e-07 
       4.467893782977e-01       3.495702230877e-07 
       4.629654199664e-01       3.652978858965e-07 
       4.799783501994e-01       2.999847215251e-07 
       4.979227319373e-01       2.500876441514e-07 
       5.169121270864e-01       1.701310958258e-07 
       5.370841404489e-01       7.982456227758e-08 
       5.586070464571e-01       2.993518725321e-08 
       5.816885094930e-01       7.623079862375e-09 
       6.065870144995e-01       2.548878698838e-10 
       6.336266468475e-01       5.064951783405e-10 
       6.632156059511e-01       1.221593177078e-09 
       6.958678639263e-01       7.840825086739e-10 
       7.322247985589e-01       1.704447508449e-10 
       7.730680195114e-01       2.802932386312e-11 
       8.193049553677e-01       2.678472959241e-10 
       8.718988016039e-01       4.449329935669e-10 
       9.317218031082e-01       3.722362143019e-10 
       9.993660908989e-01       1.693355281865e-10 
       1.075037110174e+00       5.792735433946e-11 
       1.158653485707e+00       4.242105414130e-11 
       1.250099157308e+00       2.601954884029e-11 
       1.349432401273e+00       1.764838250783e-11 
       1.456947457397e+00       1.353924513744e-11 
       1.573135111331e+00       8.455391400977e-12 
       1.698621895592e+00       6.111754148081e-12 
       1.834127512934e+00       3.420709896698e-12 
       1.980444934528e+00       2.774198681096e-12 
       2.138435191726e+00       1.636364559299e-12 
       2.309029199186e+00       1.272752158197e-12 
       2.493232377687e+00       9.034660674538e-13 
       2.692130395285e+00       4.520048481509e-13 
       2.906895534573e+00       2.727864126308e-13 
       3.138793597714e+00       2.123415819484e-13 
       3.389191366484e+00       1.633733411508e-13 
       3.659564657905e+00       2.177299009009e-13 
       3.951507022538e+00       9.891487991412e-14 
       4.266739136701e+00       2.847826106578e-15 
       4.607118943941e+00       6.051284674813e-14 
       4.974652605557e+00       8.682101058657e-14 
       5.371506324689e+00       9.251189263247e-15 
       5.800019113685e+00       8.017412570008e-15 
       6.262716579983e+00       5.160408204728e-14 
       6.762325811764e+00       3.771619636219e-14 
       7.301791451110e+00       1.285974236698e-14 
       7.884293049406e+00       4.404756647734e-14 
       8.513263807261e+00       1.578834420475e-13 
       9.192410809424e+00       2.319399925991e-13 
       9.925736873929e+00       1.736896339575e-13 
       1.071756414427e+01       1.421974987947e-15 
       1.157255956364e+01       7.137337647071e-14 
       1.249576238137e+01       8.412126754259e-14 
       1.349261385375e+01       2.809830703828e-13 
       1.456898931416e+01       1.249840794316e-13 
       1.573123280165e+01       1.185025510227e-13 
       1.698619445202e+01       7.854746154937e-14 
       1.834127087176e+01       1.490795273389e-12 
       1.980444873285e+01       1.198010440599e-13 
       2.138435184532e+01       6.460880649223e-13 
       2.309029198506e+01       1.633879437923e-13 
       2.493232377636e+01       5.946913456984e-13 
       2.692130395282e+01       9.464510608410e-13 
       2.906895534573e+01       2.458804887968e-13 
       3.138793597714e+01       7.960629181984e-13 
       3.389191366484e+01       3.536862679206e-13 
       3.659564657905e+01       9.219027400593e-13 
       3.951507022538e+01       2.122395606887e-18 
       4.266739136701e+01       1.856973830630e-12 
       4.607118943941e+01       1.158899008372e-14 
       4.974652605557e+01       1.629539555435e-14 
       5.371506324689e+01       3.833515118919e-11 
       5.800019113685e+01       1.251519365801e-16 
       6.262716579983e+01       3.292290198298e-12 
       6.762325811764e+01       5.119560479858e-14 
       7.301791451110e+01       4.652310177593e-13 
