# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927102227e-03 
       1.131335172818e-05       7.820332158230e-03 
       1.221587619877e-05       8.421675390380e-03 
       1.319039970550e-05       9.069257746667e-03 
       1.424266598317e-05       9.766636460465e-03 
       1.537887697396e-05       1.051763974647e-02 
       1.660572938097e-05       1.132639251838e-02 
       1.793045413791e-05       1.219733202637e-02 
       1.936085902737e-05       1.313524188467e-02 
       2.090537469909e-05       1.414527086324e-02 
       2.257310435923e-05       1.523296545950e-02 
       2.437387742372e-05       1.640429656210e-02 
       2.631830745176e-05       1.766569604971e-02 
       2.841785470091e-05       1.902408713015e-02 
       3.068489367268e-05       2.048692969398e-02 
       3.313278604643e-05       2.206225469659e-02 
       3.577595943165e-05       2.375870886121e-02 
       3.862999240274e-05       2.558560672251e-02 
       4.171170631739e-05       2.755297675186e-02 
       4.503926445983e-05       2.967161936248e-02 
       4.863227909323e-05       3.195316458713e-02 
       5.251192705226e-05       3.441013469417e-02 
       5.670107455699e-05       3.705601745229e-02 
       6.122441198393e-05       3.990533416659e-02 
       6.610859938837e-05       4.297372246643e-02 
       7.138242363583e-05       4.627802060900e-02 
       7.707696806873e-05       4.983636164619e-02 
       8.322579570814e-05       5.366826792071e-02 
       8.986514707061e-05       5.779476325254e-02 
       9.703415376577e-05       6.223848227779e-02 
       1.047750691338e-04       6.702379831741e-02 
       1.131335172818e-04       7.217694992674e-02 
       1.221587619877e-04       7.772619034638e-02 
       1.319039970550e-04       8.370193388419e-02 
       1.424266598317e-04       9.013692515276e-02 
       1.537887697396e-04       9.706641139146e-02 
       1.660572938097e-04       1.045283344113e-01 
       1.793045413791e-04       1.125635330245e-01 
       1.936085902737e-04       1.212159592643e-01 
       2.090537469909e-04       1.305329108634e-01 
       2.257310435923e-04       1.405652820703e-01 
       2.437387742372e-04       1.513678276426e-01 
       2.631830745176e-04       1.629994476597e-01 
       2.841785470091e-04       1.755234892113e-01 
       3.068489367268e-04       1.890080647066e-01 
       3.313278604643e-04       2.035263979309e-01 
       3.577595943165e-04       2.191571780052e-01 
       3.862999240274e-04       2.359849425420e-01 
       4.171170631739e-04       2.541004715310e-01 
       4.503926445983e-04       2.736012063621e-01 
       4.863227909323e-04       2.945916777264e-01 
       5.251192705226e-04       3.171839510648e-01 
       5.670107455699e-04       3.414980772059e-01 
       6.122441198393e-04       3.676625419419e-01 
       6.610859938837e-04       3.958147276146e-01 
