# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673621e-03 
       1.131335172818e-05       7.820331746277e-03 
       1.221587619877e-05       8.421675987071e-03 
       1.319039970550e-05       9.069258192821e-03 
       1.424266598317e-05       9.766638405096e-03 
       1.537887697396e-05       1.051764069754e-02 
       1.660572938097e-05       1.132639105598e-02 
       1.793045413791e-05       1.219733231501e-02 
       1.936085902737e-05       1.313524224471e-02 
       2.090537469909e-05       1.414527121991e-02 
       2.257310435923e-05       1.523296272297e-02 
       2.437387742372e-05       1.640429444643e-02 
       2.631830745176e-05       1.766569582299e-02 
       2.841785470091e-05       1.902408601924e-02 
       3.068489367268e-05       2.048692970733e-02 
       3.313278604643e-05       2.206225513746e-02 
       3.577595943165e-05       2.375870705073e-02 
       3.862999240274e-05       2.558560727655e-02 
       4.171170631739e-05       2.755297763534e-02 
       4.503926445983e-05       2.967161927520e-02 
       4.863227909323e-05       3.195316451052e-02 
       5.251192705226e-05       3.441013519522e-02 
       5.670107455699e-05       3.705601722781e-02 
       6.122441198393e-05       3.990533413836e-02 
       6.610859938837e-05       4.297372168499e-02 
       7.138242363583e-05       4.627802142007e-02 
       7.707696806873e-05       4.983636194502e-02 
       8.322579570814e-05       5.366826847601e-02 
       8.986514707061e-05       5.779476394966e-02 
       9.703415376577e-05       6.223848244313e-02 
       1.047750691338e-04       6.702379866101e-02 
       1.131335172818e-04       7.217695153877e-02 
       1.221587619877e-04       7.772619074106e-02 
       1.319039970550e-04       8.370193432950e-02 
       1.424266598317e-04       9.013692508165e-02 
       1.537887697396e-04       9.706641243234e-02 
       1.660572938097e-04       1.045283354343e-01 
       1.793045413791e-04       1.125635349145e-01 
       1.936085902737e-04       1.212159615051e-01 
       2.090537469909e-04       1.305329132803e-01 
       2.257310435923e-04       1.405652846310e-01 
       2.437387742372e-04       1.513678302642e-01 
       2.631830745176e-04       1.629994504980e-01 
       2.841785470091e-04       1.755234921342e-01 
       3.068489367268e-04       1.890080670539e-01 
       3.313278604643e-04       2.035264002569e-01 
       3.577595943165e-04       2.191571803824e-01 
       3.862999240274e-04       2.359849437746e-01 
       4.171170631739e-04       2.541004741702e-01 
       4.503926445983e-04       2.736012080451e-01 
       4.863227909323e-04       2.945916791148e-01 
       5.251192705226e-04       3.171839525376e-01 
       5.670107455699e-04       3.414980764206e-01 
       6.122441198393e-04       3.676625413314e-01 
       6.610859938837e-04       3.958147252527e-01 
       7.138242363583e-04       4.261013285134e-01 
       7.707696806873e-04       4.586787792589e-01 
       8.322579570814e-04       4.937136001607e-01 
       8.986514707061e-04       5.313826801644e-01 
       9.703415376577e-04       5.718734972396e-01 
       1.047750691338e-03       6.153841629734e-01 
       1.131335172818e-03       6.621233239677e-01 
       1.221587619877e-03       7.123098220613e-01 
       1.319039970550e-03       7.661720584936e-01 
       1.424266598317e-03       8.239546297792e-01 
       1.537887697396e-03       8.859011173432e-01 
       1.660572938097e-03       9.522588006289e-01 
       1.793045413791e-03       1.023280099782e+00 
       1.936085902737e-03       1.099216304516e+00 
       2.090537469909e-03       1.180312990357e+00 
       2.257310435923e-03       1.266804115708e+00 
       2.437387742372e-03       1.358904853208e+00 
       2.631830745176e-03       1.456802682884e+00 
       2.841785470091e-03       1.560646890154e+00 
       3.068489367268e-03       1.670536062011e+00 
       3.313278604643e-03       1.786503851511e+00 
       3.577595943165e-03       1.908502929948e+00 
       3.862999240274e-03       2.036387729624e+00 
       4.171170631739e-03       2.169896151389e+00 
       4.503926445983e-03       2.308631877206e+00 
       4.863227909323e-03       2.452047288684e+00 
       5.251192705226e-03       2.599430625196e+00 
       5.670107455699e-03       2.749896928150e+00 
       6.122441198393e-03       2.902386508777e+00 
       6.610859938837e-03       3.055668718903e+00 
       7.138242363583e-03       3.208356454301e+00 
       7.707696806873e-03       3.358923883248e+00 
       8.322579570814e-03       3.505725151772e+00 
       8.986514707061e-03       3.647009607271e+00 
       9.703415376577e-03       3.780923287040e+00 
       1.047750691338e-02       3.905491368243e+00 
       1.131335172818e-02       4.018588013417e+00 
       1.221587619877e-02       4.117901550882e+00 
       1.319039970550e-02       4.200915315797e+00 
       1.424266598317e-02       4.264942488118e+00 
       1.537887697392e-02       4.307217343323e+00 
       1.660572938023e-02       4.325061129000e+00 
       1.793045412706e-02       4.316057236582e+00 
       1.936085890181e-02       4.278229810998e+00 
       2.090537352463e-02       4.210204362952e+00 
       2.257309535333e-02       4.111422728280e+00 
       2.437382002918e-02       3.982424608043e+00 
       2.631799944462e-02       3.825167594746e+00 
       2.841644545389e-02       3.643281545106e+00 
       3.067933355377e-02       3.442190805047e+00 
       3.311368470740e-02       3.229235202143e+00 
       3.571840443502e-02       3.013511058229e+00 
