# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927250936e-03 
       1.131335172818e-05       7.820332318375e-03 
       1.221587619877e-05       8.421675562769e-03 
       1.319039970550e-05       9.069257932257e-03 
       1.424266598317e-05       9.766636660358e-03 
       1.537887697396e-05       1.051763999922e-02 
       1.660572938097e-05       1.132639275052e-02 
       1.793045413791e-05       1.219733227240e-02 
       1.936085902737e-05       1.313524215444e-02 
       2.090537469909e-05       1.414527115215e-02 
       2.257310435923e-05       1.523296577206e-02 
       2.437387742372e-05       1.640429689684e-02 
       2.631830745176e-05       1.766569641044e-02 
       2.841785470091e-05       1.902408751761e-02 
       3.068489367268e-05       2.048693011147e-02 
       3.313278604643e-05       2.206225514620e-02 
       3.577595943165e-05       2.375870934111e-02 
       3.862999240274e-05       2.558560724246e-02 
       4.171170631739e-05       2.755297731545e-02 
       4.503926445983e-05       2.967161996780e-02 
       4.863227909323e-05       3.195316524215e-02 
       5.251192705226e-05       3.441013540540e-02 
       5.670107455699e-05       3.705601819890e-02 
       6.122441198393e-05       3.990533499407e-02 
       6.610859938837e-05       4.297372340402e-02 
       7.138242363583e-05       4.627802186322e-02 
       7.707696806873e-05       4.983636267209e-02 
       8.322579570814e-05       5.366826901895e-02 
       8.986514707061e-05       5.779476443504e-02 
       9.703415376577e-05       6.223848354842e-02 
       1.047750691338e-04       6.702379966985e-02 
       1.131335172818e-04       7.217695044486e-02 
       1.221587619877e-04       7.772619194418e-02 
       1.319039970550e-04       8.370193551883e-02 
       1.424266598317e-04       9.013692696901e-02 
       1.537887697396e-04       9.706641335818e-02 
       1.660572938097e-04       1.045283365412e-01 
       1.793045413791e-04       1.125635353274e-01 
       1.936085902737e-04       1.212159619239e-01 
       2.090537469909e-04       1.305329135015e-01 
       2.257310435923e-04       1.405652849171e-01 
       2.437387742372e-04       1.513678307191e-01 
       2.631830745176e-04       1.629994509271e-01 
       2.841785470091e-04       1.755234922706e-01 
       3.068489367268e-04       1.890080684778e-01 
       3.313278604643e-04       2.035264019718e-01 
       3.577595943165e-04       2.191571823086e-01 
       3.862999240274e-04       2.359849471858e-01 
       4.171170631739e-04       2.541004764964e-01 
       4.503926445983e-04       2.736012116672e-01 
       4.863227909323e-04       2.945916833854e-01 
       5.251192705226e-04       3.171839570910e-01 
       5.670107455699e-04       3.414980836093e-01 
       6.122441198393e-04       3.676625487302e-01 
       6.610859938837e-04       3.958147347885e-01 
       7.138242363583e-04       4.261013411032e-01 
       7.707696806873e-04       4.586787963619e-01 
       8.322579570814e-04       4.937136199076e-01 
       8.986514707061e-04       5.313827051325e-01 
       9.703415376577e-04       5.718735268280e-01 
       1.047750691338e-03       6.153842018895e-01 
       1.131335172818e-03       6.621233715474e-01 
       1.221587619877e-03       7.123098833659e-01 
       1.319039970550e-03       7.661721348701e-01 
       1.424266598317e-03       8.239547260066e-01 
       1.537887697396e-03       8.859012348858e-01 
       1.660572938097e-03       9.522589537725e-01 
       1.793045413791e-03       1.023280284973e+00 
       1.936085902737e-03       1.099216536269e+00 
       2.090537469909e-03       1.180313272987e+00 
       2.257310435923e-03       1.266804458898e+00 
       2.437387742372e-03       1.358905277767e+00 
       2.631830745176e-03       1.456803219353e+00 
       2.841785470091e-03       1.560647547529e+00 
       3.068489367268e-03       1.670536859193e+00 
       3.313278604643e-03       1.786504794606e+00 
       3.577595943165e-03       1.908504101519e+00 
       3.862999240274e-03       2.036389144894e+00 
       4.171170631739e-03       2.169897831598e+00 
       4.503926445983e-03       2.308633777121e+00 
       4.863227909323e-03       2.452049432023e+00 
       5.251192705226e-03       2.599433081528e+00 
       5.670107455699e-03       2.749898540370e+00 
       6.122441198393e-03       2.902386672348e+00 
       6.610859938837e-03       3.055667279603e+00 
       7.138242363583e-03       3.208353286031e+00 
       7.707696806873e-03       3.358917574318e+00 
       8.322579570814e-03       3.505715872007e+00 
