# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673119e-03 
       1.131335172818e-05       7.820331745737e-03 
       1.221587619877e-05       8.421675986488e-03 
       1.319039970550e-05       9.069258192194e-03 
       1.424266598317e-05       9.766638404421e-03 
       1.537887697396e-05       1.051764069681e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231416e-02 
       1.936085902737e-05       1.313524224380e-02 
       2.090537469909e-05       1.414527121893e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582177e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970591e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704909e-02 
       3.862999240274e-05       2.558560727479e-02 
       4.171170631739e-05       2.755297763344e-02 
       4.503926445983e-05       2.967161927315e-02 
       4.863227909323e-05       3.195316450832e-02 
       5.251192705226e-05       3.441013519284e-02 
       5.670107455699e-05       3.705601722527e-02 
       6.122441198393e-05       3.990533413561e-02 
       6.610859938837e-05       4.297372168203e-02 
       7.138242363583e-05       4.627802141688e-02 
       7.707696806873e-05       4.983636194159e-02 
       8.322579570814e-05       5.366826847231e-02 
       8.986514707061e-05       5.779476394569e-02 
       9.703415376577e-05       6.223848243885e-02 
       1.047750691338e-04       6.702379865640e-02 
       1.131335172818e-04       7.217695153381e-02 
       1.221587619877e-04       7.772619073569e-02 
       1.319039970550e-04       8.370193432376e-02 
       1.424266598317e-04       9.013692507547e-02 
       1.537887697396e-04       9.706641242570e-02 
       1.660572938097e-04       1.045283354271e-01 
       1.793045413791e-04       1.125635349068e-01 
       1.936085902737e-04       1.212159614968e-01 
       2.090537469909e-04       1.305329132714e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302540e-01 
       2.631830745176e-04       1.629994504870e-01 
       2.841785470091e-04       1.755234921224e-01 
       3.068489367268e-04       1.890080670413e-01 
       3.313278604643e-04       2.035264002435e-01 
       3.577595943165e-04       2.191571803681e-01 
       3.862999240274e-04       2.359849437592e-01 
       4.171170631739e-04       2.541004741539e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790965e-01 
       5.251192705226e-04       3.171839525182e-01 
       5.670107455699e-04       3.414980764002e-01 
       6.122441198393e-04       3.676625413100e-01 
       6.610859938837e-04       3.958147252304e-01 
       7.138242363583e-04       4.261013284913e-01 
       7.707696806873e-04       4.586787792350e-01 
       8.322579570814e-04       4.937136001341e-01 
       8.986514707061e-04       5.313826801401e-01 
       9.703415376577e-04       5.718734972157e-01 
       1.047750691338e-03       6.153841629505e-01 
       1.131335172818e-03       6.621233239466e-01 
       1.221587619877e-03       7.123098220425e-01 
       1.319039970550e-03       7.661720584680e-01 
       1.424266598317e-03       8.239546297731e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006419e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115854e+00 
       2.437387742372e-03       1.358904853407e+00 
       2.631830745176e-03       1.456802683156e+00 
       2.841785470091e-03       1.560646890522e+00 
       3.068489367268e-03       1.670536062499e+00 
       3.313278604643e-03       1.786503852159e+00 
       3.577595943165e-03       1.908502930787e+00 
       3.862999240274e-03       2.036387730709e+00 
       4.171170631739e-03       2.169896178369e+00 
       4.503926445983e-03       2.308631878994e+00 
       4.863227909323e-03       2.452047290962e+00 
       5.251192705226e-03       2.599430628088e+00 
       5.670107455699e-03       2.749896931816e+00 
       6.122441198393e-03       2.902386513385e+00 
       6.610859938837e-03       3.055668604294e+00 
       7.138242363583e-03       3.208356461546e+00 
       7.707696806873e-03       3.358923892548e+00 
       8.322579570814e-03       3.505725594869e+00 
       8.986514707061e-03       3.647009757824e+00 
       9.703415376577e-03       3.780923304257e+00 
       1.047750691338e-02       3.905491031690e+00 
       1.131335172818e-02       4.018588171505e+00 
       1.221587619877e-02       4.117901588016e+00 
       1.319039970550e-02       4.200915348010e+00 
       1.424266598317e-02       4.264942421064e+00 
       1.537887697392e-02       4.307219599997e+00 
       1.660572938023e-02       4.325061667159e+00 
       1.793045412706e-02       4.316059667001e+00 
       1.936085890181e-02       4.278228861472e+00 
       2.090537352463e-02       4.210196318827e+00 
       2.257309535333e-02       4.111417955221e+00 
       2.437382002918e-02       3.982418819675e+00 
       2.631799944462e-02       3.825162230507e+00 
       2.841644545389e-02       3.643282672736e+00 
       3.067933355377e-02       3.442195861846e+00 
       3.311368470740e-02       3.229238411430e+00 
       3.571840443502e-02       3.013509144721e+00 
       3.847720348444e-02       2.805282411258e+00 
       4.135335538431e-02       2.614407022822e+00 
       4.429361667738e-02       2.448137449047e+00 
       4.724366439141e-02       2.309236448192e+00 
       5.016480835311e-02       2.196113377034e+00 
       5.303989620246e-02       2.104366277272e+00 
       5.586870669566e-02       2.028461934663e+00 
       5.866042680613e-02       1.963152308908e+00 
       6.142798932958e-02       1.903777339610e+00 
       6.418496440164e-02       1.846478477664e+00 
       6.694418833788e-02       1.788196546342e+00 
       6.971731106057e-02       1.726714770566e+00 
       7.251476155766e-02       1.660653498897e+00 
       7.534587671527e-02       1.589474926720e+00 
       7.821907666265e-02       1.513439701315e+00 
       8.114203772912e-02       1.433567365234e+00 
       8.412184535029e-02       1.351494299746e+00 
       8.716512279304e-02       1.269274656908e+00 
       9.027813695930e-02       1.189195600925e+00 
       9.346688431697e-02       1.113501071278e+00 
       9.673716028276e-02       1.044175899496e+00 
       1.000946150830e-01       9.827052720820e-01 
       1.035447986537e-01       9.299379739591e-01 
       1.070931966762e-01       8.859599892039e-01 
       1.107452594425e-01       8.500722321783e-01 
       1.145064249153e-01       8.208043195649e-01 
       1.183821370918e-01       7.960259972299e-01 
       1.223778605862e-01       7.731474316390e-01 
       1.264990921987e-01       7.494525863709e-01 
       1.307513701367e-01       7.225581035625e-01 
       1.351402814784e-01       6.909080181043e-01 
       1.396714684203e-01       6.541823828032e-01 
       1.443506338194e-01       6.134283422911e-01 
       1.491835465229e-01       5.708668644782e-01 
       1.541760469708e-01       5.293645410760e-01 
       1.593340535561e-01       4.917125808218e-01 
       1.646635702297e-01       4.599204743533e-01 
       1.701706958456e-01       4.347283636846e-01 
       1.758616357459e-01       4.154086834261e-01 
       1.817427160982e-01       3.999369367987e-01 
       1.878204015065e-01       3.856826730253e-01 
       1.941013164283e-01       3.698088383900e-01 
       2.005922709503e-01       3.505462370871e-01 
       2.073002914972e-01       3.280436130777e-01 
       2.142326570816e-01       3.042144571044e-01 
       2.213969417533e-01       2.816121307923e-01 
       2.288010639706e-01       2.622572232327e-01 
       2.364533437147e-01       2.469616378999e-01 
       2.443625682930e-01       2.350129171402e-01 
       2.525380679504e-01       2.244178789147e-01 
       2.609898026346e-01       2.130939347337e-01 
       2.697284615565e-01       2.001019410749e-01 
       2.787655775689e-01       1.860198173537e-01 
       2.881136588829e-01       1.725176169799e-01 
       2.977863412677e-01       1.610661342328e-01 
       3.077985646929e-01       1.517610661257e-01 
       3.181667794071e-01       1.435597697125e-01 
       3.289091877812e-01       1.351815897633e-01 
       3.400460299658e-01       1.261645542756e-01 
       3.515999236474e-01       1.172021249628e-01 
       3.635962711085e-01       1.091770584911e-01 
       3.760637506334e-01       1.023094760996e-01 
       3.890349143879e-01       9.593763291738e-02 
       4.025469216825e-01       8.950763590813e-02 
       4.166424456376e-01       8.311171000454e-02 
       4.313708035863e-01       7.721538055834e-02 
       4.467893782977e-01       7.190063690892e-02 
       4.629654199664e-01       6.686892901831e-02 
       4.799783501994e-01       6.191751412360e-02 
       4.979227319373e-01       5.722232716901e-02 
       5.169121270864e-01       5.290281903000e-02 
       5.370841404489e-01       4.876990832694e-02 
       5.586070464571e-01       4.479102508574e-02 
       5.816885094930e-01       4.105188770106e-02 
       6.065870144995e-01       3.748998794960e-02 
       6.336266468475e-01       3.407633968763e-02 
       6.632156059511e-01       3.083464040951e-02 
       6.958678639263e-01       2.772839009669e-02 
       7.322247985589e-01       2.476713311995e-02 
       7.730680195114e-01       2.193954992581e-02 
       8.193049553677e-01       1.925615066149e-02 
       8.718988016039e-01       1.672927453928e-02 
       9.317218031082e-01       1.438427437343e-02 
       9.993660908989e-01       1.225069611170e-02 
       1.075037110174e+00       1.035262090409e-02 
       1.158653485707e+00       8.699707910934e-03 
       1.250099157308e+00       7.284593698097e-03 
       1.349432401273e+00       6.085465635980e-03 
       1.456947457397e+00       5.075738231525e-03 
       1.573135111331e+00       4.228304216738e-03 
       1.698621895592e+00       3.518558964929e-03 
       1.834127512934e+00       2.924983327955e-03 
       1.980444934528e+00       2.429168657581e-03 
       2.138435191726e+00       2.015513546071e-03 
       2.309029199186e+00       1.670768978434e-03 
       2.493232377687e+00       1.383795758343e-03 
       2.692130395285e+00       1.145131841883e-03 
