# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906563e+01 
       1.131335172818e-05       5.407048937001e+01 
       1.221587619877e-05       5.822820724075e+01 
       1.319039970550e-05       6.270562046051e+01 
       1.424266598317e-05       6.752731475964e+01 
       1.537887697396e-05       7.271976787268e+01 
       1.660572938097e-05       7.831147099989e+01 
       1.793045413791e-05       8.433312563978e+01 
       1.936085902737e-05       9.081780130720e+01 
       2.090537469909e-05       9.780107281980e+01 
       2.257310435923e-05       1.053212938610e+02 
       2.437387742372e-05       1.134197268470e+02 
       2.631830745176e-05       1.221408285695e+02 
       2.841785470091e-05       1.315324603635e+02 
       3.068489367268e-05       1.416461664211e+02 
       3.313278604643e-05       1.525374476440e+02 
       3.577595943165e-05       1.642660513991e+02 
       3.862999240274e-05       1.768963422920e+02 
       4.171170631739e-05       1.904975997846e+02 
       4.503926445983e-05       2.051444243238e+02 
       4.863227909323e-05       2.209171412028e+02 
       5.251192705226e-05       2.379022265894e+02 
       5.670107455699e-05       2.561927842026e+02 
       6.122441198393e-05       2.758890477948e+02 
       6.610859938837e-05       2.970989215380e+02 
       7.138242363583e-05       3.199385560308e+02 
       7.707696806873e-05       3.445329727010e+02 
       8.322579570814e-05       3.710167323878e+02 
       8.986514707061e-05       3.995346444173e+02 
       9.703415376577e-05       4.302425389275e+02 
       1.047750691338e-04       4.633080773494e+02 
       1.131335172818e-04       4.989116273873e+02 
       1.221587619877e-04       5.372471937320e+02 
       1.319039970550e-04       5.785234117165e+02 
       1.424266598317e-04       6.229645932916e+02 
       1.537887697396e-04       6.708118478995e+02 
       1.660572938097e-04       7.223242673824e+02 
       1.793045413791e-04       7.777801580884e+02 
       1.936085902737e-04       8.374783637149e+02 
       2.090537469909e-04       9.017396286756e+02 
       2.257310435923e-04       9.709080298284e+02 
       2.437387742372e-04       1.045352451939e+03 
       2.631830745176e-04       1.125468127884e+03 
       2.841785470091e-04       1.211678185374e+03 
       3.068489367268e-04       1.304435254050e+03 
       3.313278604643e-04       1.404223061511e+03 
       3.577595943165e-04       1.511558028500e+03 
       3.862999240274e-04       1.626990852591e+03 
       4.171170631739e-04       1.751108045569e+03 
       4.503926445983e-04       1.884533404653e+03 
       4.863227909323e-04       2.027929406932e+03 
       5.251192705226e-04       2.181998483840e+03 
       5.670107455699e-04       2.347484146001e+03 
       6.122441198393e-04       2.525171925053e+03 
       6.610859938837e-04       2.715890054769e+03 
       7.138242363583e-04       2.920509778746e+03 
       7.707696806873e-04       3.139945207622e+03 
       8.322579570814e-04       3.375152476389e+03 
       8.986514707061e-04       3.627128019572e+03 
       9.703415376577e-04       3.896905668351e+03 
       1.047750691338e-03       4.185552450823e+03 
       1.131335172818e-03       4.494162772961e+03 
       1.221587619877e-03       4.823851146835e+03 
       1.319039970550e-03       5.175743273349e+03 
       1.424266598317e-03       5.551020290239e+03 
       1.537887697396e-03       5.950789171664e+03 
       1.660572938097e-03       6.376124127665e+03 
       1.793045413791e-03       6.828075200627e+03 
       1.936085902737e-03       7.307626993869e+03 
       2.090537469909e-03       7.815673872544e+03 
       2.257310435923e-03       8.352992794903e+03 
       2.437387742372e-03       8.920214075861e+03 
       2.631830745176e-03       9.517786856994e+03 
       2.841785470091e-03       1.014594073668e+04 
       3.068489367268e-03       1.080465064014e+04 
       3.313278604643e-03       1.149358106752e+04 
       3.577595943165e-03       1.221204402208e+04 
       3.862999240274e-03       1.295893472346e+04 
       4.171170631739e-03       1.373267072593e+04 
       4.503926445983e-03       1.453112986589e+04 
       4.863227909323e-03       1.535156196065e+04 
       5.251192705226e-03       1.619064891226e+04 
       5.670107455699e-03       1.704431777438e+04 
       6.122441198393e-03       1.790755200908e+04 
       6.610859938837e-03       1.877458176444e+04 
       7.138242363583e-03       1.963868314448e+04 
       7.707696806873e-03       2.049208639147e+04 
       8.322579570814e-03       2.132596475703e+04 
       8.986514707061e-03       2.213039626425e+04 
       9.703415376577e-03       2.289423146928e+04 
       1.047750691338e-02       2.360516730428e+04 
       1.131335172818e-02       2.424978425954e+04 
       1.221587619877e-02       2.481362310704e+04 
       1.319039970550e-02       2.528135317001e+04 
       1.424266598317e-02       2.563700931044e+04 
       1.537887697392e-02       2.586454443329e+04 
       1.660572938023e-02       2.594822921864e+04 
       1.793045412706e-02       2.587364700711e+04 
       1.936085890181e-02       2.562863703101e+04 
       2.090537352463e-02       2.520469017064e+04 
       2.257309535333e-02       2.459838287275e+04 
       2.437382002918e-02       2.381305722883e+04 
       2.631799944462e-02       2.286042985743e+04 
       2.841644545389e-02       2.176184482184e+04 
       3.067933355377e-02       2.054960949089e+04 
       3.311368470740e-02       1.926744780645e+04 
       3.571840443502e-02       1.796966666312e+04 
       3.847720348444e-02       1.671727882432e+04 
       4.135335538431e-02       1.556923295780e+04 
       4.429361667738e-02       1.456864156245e+04 
       4.724366439141e-02       1.373209864182e+04 
       5.016480835311e-02       1.304954290556e+04 
       5.303989620246e-02       1.249432050606e+04 
       5.586870669566e-02       1.203380442338e+04 
       5.866042680613e-02       1.163637012020e+04 
       6.142798932958e-02       1.127407479241e+04 
       6.418496440164e-02       1.092377898735e+04 
       6.694418833788e-02       1.056725909386e+04 
       6.971731106057e-02       1.019123242634e+04 
       7.251476155766e-02       9.787465074335e+03 
       7.534587671527e-02       9.352817717529e+03 
       7.821907666265e-02       8.888914472941e+03 
       8.114203772912e-02       8.401924494083e+03 
       8.412184535029e-02       7.901557235364e+03 
       8.716512279304e-02       7.400225397496e+03 
       9.027813695930e-02       6.911590379159e+03 
       9.346688431697e-02       6.449041553771e+03 
       9.673716028276e-02       6.024348951721e+03 
       1.000946150830e-01       5.646163333320e+03 
       1.035447986537e-01       5.319459149667e+03 
       1.070931966762e-01       5.044605027286e+03 
       1.107452594425e-01       4.817285864524e+03 
       1.145064249153e-01       4.628678402713e+03 
       1.183821370918e-01       4.466142212979e+03 
       1.223778605862e-01       4.314438655390e+03 
       1.264990921987e-01       4.157615036242e+03 
       1.307513701367e-01       3.981839190692e+03 
       1.351402814784e-01       3.778231378433e+03 
       1.396714684203e-01       3.545110410404e+03 
       1.443506338194e-01       3.288847722250e+03 
       1.491835465229e-01       3.022625900109e+03 
       1.541760469708e-01       2.763032297653e+03 
       1.593340535561e-01       2.526109922171e+03 
       1.646635702297e-01       2.323057086037e+03 
       1.701706958456e-01       2.157744512525e+03 
       1.758616357459e-01       2.025756264610e+03 
       1.817427160982e-01       1.915597529060e+03 
       1.878204015065e-01       1.812796278651e+03 
       1.941013164283e-01       1.702036298927e+03 
       2.005922709503e-01       1.574049111930e+03 
       2.073002914972e-01       1.430122834422e+03 
       2.142326570816e-01       1.280835674714e+03 
       2.213969417533e-01       1.139733245536e+03 
       2.288010639706e-01       1.017068272487e+03 
       2.364533437147e-01       9.165251026709e+02 
       2.443625682930e-01       8.341978260551e+02 
       2.525380679504e-01       7.603548889497e+02 
       2.609898026346e-01       6.853163493639e+02 
       2.697284615565e-01       6.051513438688e+02 
       2.787655775689e-01       5.228912654977e+02 
       2.881136588829e-01       4.460307628089e+02 
       2.977863412677e-01       3.805493180949e+02 
       3.077985646929e-01       3.264384404571e+02 
       3.181667794071e-01       2.794331577813e+02 
       3.289091877812e-01       2.348784328449e+02 
       3.400460299658e-01       1.914331641347e+02 
       3.515999236474e-01       1.515585121066e+02 
       3.635962711085e-01       1.178447727978e+02 
       3.760637506334e-01       9.053516687352e+01 
       3.890349143879e-01       6.766196079615e+01 
       4.025469216825e-01       4.787676812507e+01 
       4.166424456376e-01       3.139444153462e+01 
       4.313708035863e-01       1.885771722531e+01 
       4.467893782977e-01       1.000643782458e+01 
       4.629654199664e-01       4.143443224832e+00 
       4.799783501994e-01       8.695423335552e-01 
       4.979227319373e-01       1.316753842276e-02 
       5.169121270864e-01       1.153889986685e+00 
       5.370841404489e-01       3.858053878120e+00 
       5.586070464571e-01       7.735631798020e+00 
       5.816885094930e-01       1.223728093152e+01 
       6.065870144995e-01       1.686564122511e+01 
       6.336266468475e-01       2.115184206632e+01 
       6.632156059511e-01       2.449182636860e+01 
       6.958678639263e-01       2.643087258206e+01 
       7.322247985589e-01       2.649961524606e+01 
       7.730680195114e-01       2.449010696673e+01 
       8.193049553677e-01       2.044224102374e+01 
       8.718988016039e-01       1.489403604208e+01 
       9.317218031082e-01       8.911897526549e+00 
       9.993660908989e-01       3.855465740017e+00 
       1.075037110174e+00       8.215812715763e-01 
       1.158653485707e+00       2.223106761374e-03 
       1.250099157308e+00       5.874906902155e-01 
       1.349432401273e+00       1.371796429513e+00 
       1.456947457397e+00       1.525632173929e+00 
       1.573135111331e+00       1.025094819850e+00 
       1.698621895592e+00       3.748038225873e-01 
       1.834127512934e+00       3.201654960762e-02 
       1.980444934528e+00       2.634570100208e-02 
       2.138435191726e+00       1.057293291540e-01 
       2.309029199186e+00       9.377300681074e-02 
       2.493232377687e+00       2.968846776521e-02 
       2.692130395285e+00       1.856974992389e-04 
       2.906895534573e+00       6.648486359212e-03 
       3.138793597714e+00       5.922394236960e-03 
       3.389191366484e+00       1.576959958188e-03 
       3.659564657905e+00       2.050685263923e-04 
       3.951507022538e+00       6.899419481726e-04 
       4.266739136701e+00       5.465154791411e-04 
       4.607118943941e+00       2.102164040291e-05 
       4.974652605557e+00       1.270433099802e-04 
       5.371506324689e+00       9.097238204190e-06 
       5.800019113685e+00       1.769002935458e-11 
       6.262716579983e+00       9.958680264538e-06 
       6.762325811764e+00       2.128003036631e-05 
       7.301791451110e+00       1.246164235646e-04 
       7.884293049406e+00       9.161288004826e-06 
       8.513263807261e+00       2.956480711894e-05 
       9.192410809424e+00       8.991792456328e-06 
       9.925736873929e+00       5.781554875767e-06 
       1.071756414427e+01       2.748006131307e-06 
       1.157255956364e+01       1.459680159337e-05 
       1.249576238137e+01       2.206333043214e-04 
       1.349261385375e+01       1.770681862257e-06 
       1.456898931416e+01       1.631044524872e-06 
       1.573123280165e+01       1.346694299788e-07 
