# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095375e-03 
       1.131335172818e-05       7.820332150851e-03 
       1.221587619877e-05       8.421675382434e-03 
       1.319039970550e-05       9.069257738115e-03 
       1.424266598317e-05       9.766636451246e-03 
       1.537887697396e-05       1.051763973654e-02 
       1.660572938097e-05       1.132639250766e-02 
       1.793045413791e-05       1.219733201524e-02 
       1.936085902737e-05       1.313524187219e-02 
       2.090537469909e-05       1.414527084996e-02 
       2.257310435923e-05       1.523296544512e-02 
       2.437387742372e-05       1.640429654662e-02 
       2.631830745176e-05       1.766569603310e-02 
       2.841785470091e-05       1.902408711188e-02 
       3.068489367268e-05       2.048692967472e-02 
       3.313278604643e-05       2.206225467579e-02 
       3.577595943165e-05       2.375870883885e-02 
       3.862999240274e-05       2.558560669858e-02 
       4.171170631739e-05       2.755297672547e-02 
       4.503926445983e-05       2.967161933455e-02 
       4.863227909323e-05       3.195316455701e-02 
       5.251192705226e-05       3.441013466184e-02 
       5.670107455699e-05       3.705601741755e-02 
       6.122441198393e-05       3.990533412893e-02 
       6.610859938837e-05       4.297372242592e-02 
       7.138242363583e-05       4.627802054916e-02 
       7.707696806873e-05       4.983636159958e-02 
       8.322579570814e-05       5.366826787009e-02 
       8.986514707061e-05       5.779476319815e-02 
       9.703415376577e-05       6.223848221924e-02 
       1.047750691338e-04       6.702379825117e-02 
       1.131335172818e-04       7.217695031182e-02 
       1.221587619877e-04       7.772619030473e-02 
       1.319039970550e-04       8.370193380160e-02 
       1.424266598317e-04       9.013692506797e-02 
       1.537887697396e-04       9.706641130539e-02 
       1.660572938097e-04       1.045283343126e-01 
       1.793045413791e-04       1.125635329202e-01 
       1.936085902737e-04       1.212159592327e-01 
       2.090537469909e-04       1.305329107455e-01 
       2.257310435923e-04       1.405652819382e-01 
       2.437387742372e-04       1.513678275099e-01 
       2.631830745176e-04       1.629994475158e-01 
       2.841785470091e-04       1.755234890506e-01 
       3.068489367268e-04       1.890080645329e-01 
       3.313278604643e-04       2.035263977464e-01 
       3.577595943165e-04       2.191571778079e-01 
       3.862999240274e-04       2.359849423297e-01 
       4.171170631739e-04       2.541004713042e-01 
       4.503926445983e-04       2.736012061202e-01 
       4.863227909323e-04       2.945916774689e-01 
       5.251192705226e-04       3.171839507912e-01 
       5.670107455699e-04       3.414980769160e-01 
       6.122441198393e-04       3.676625416355e-01 
       6.610859938837e-04       3.958147272922e-01 
       7.138242363583e-04       4.261013332124e-01 
       7.707696806873e-04       4.586787880911e-01 
       8.322579570814e-04       4.937136112884e-01 
       8.986514707061e-04       5.313826962140e-01 
       9.703415376577e-04       5.718735176867e-01 
       1.047750691338e-03       6.153841926311e-01 
       1.131335172818e-03       6.621233623180e-01 
       1.221587619877e-03       7.123098743703e-01 
       1.319039970550e-03       7.661721263826e-01 
       1.424266598317e-03       8.239547181322e-01 
       1.537887697396e-03       8.859012282809e-01 
       1.660572938097e-03       9.522589495704e-01 
       1.793045413791e-03       1.023280284727e+00 
       1.936085902737e-03       1.099216542110e+00 
       2.090537469909e-03       1.180313285033e+00 
       2.257310435923e-03       1.266804486796e+00 
       2.437387742372e-03       1.358905328438e+00 
       2.631830745176e-03       1.456803285907e+00 
       2.841785470091e-03       1.560647662972e+00 
       3.068489367268e-03       1.670537010482e+00 
       3.313278604643e-03       1.786505039507e+00 
       3.577595943165e-03       1.908504409937e+00 
       3.862999240274e-03       2.036389468515e+00 
       4.171170631739e-03       2.169898252478e+00 
       4.503926445983e-03       2.308634491543e+00 
       4.863227909323e-03       2.452050674219e+00 
       5.251192705226e-03       2.599434680412e+00 
       5.670107455699e-03       2.749901125539e+00 
       6.122441198393e-03       2.902390057148e+00 
       6.610859938837e-03       3.055671268335e+00 
       7.138242363583e-03       3.208360120972e+00 
       7.707696806873e-03       3.358926649024e+00 
       8.322579570814e-03       3.505726886974e+00 
       8.986514707061e-03       3.647012434305e+00 
       9.703415376577e-03       3.780926175029e+00 
       1.047750691338e-02       3.905492875472e+00 
       1.131335172818e-02       4.018589819771e+00 
       1.221587619877e-02       4.117902881288e+00 
       1.319039970550e-02       4.200917691462e+00 
       1.424266598317e-02       4.264943728426e+00 
       1.537887697392e-02       4.307219657338e+00 
       1.660572938023e-02       4.325062443449e+00 
       1.793045412706e-02       4.316060375349e+00 
       1.936085890181e-02       4.278228912453e+00 
       2.090537352463e-02       4.210204449911e+00 
       2.257309535333e-02       4.111418720652e+00 
       2.437382002918e-02       3.982420903354e+00 
       2.631799944462e-02       3.825168645528e+00 
       2.841644545389e-02       3.643282199006e+00 
       3.067933355377e-02       3.442198649402e+00 
       3.311368470740e-02       3.229241532881e+00 
       3.571840443502e-02       3.013516260632e+00 
       3.847720348444e-02       2.805283862069e+00 
       4.135335538431e-02       2.614410578620e+00 
       4.429361667738e-02       2.448132089621e+00 
       4.724366439141e-02       2.309240548530e+00 
       5.016480835311e-02       2.196115091190e+00 
       5.303989620246e-02       2.104369752646e+00 
       5.586870669566e-02       2.028462485231e+00 
       5.866042680613e-02       1.963155203181e+00 
       6.142798932958e-02       1.903779601551e+00 
       6.418496440164e-02       1.846479102718e+00 
       6.694418833788e-02       1.788197370587e+00 
       6.971731106057e-02       1.726715572040e+00 
       7.251476155766e-02       1.660654280344e+00 
       7.534587671527e-02       1.589469741589e+00 
       7.821907666265e-02       1.513436462148e+00 
       8.114203772912e-02       1.433568650525e+00 
       8.412184535029e-02       1.351492148177e+00 
       8.716512279304e-02       1.269273624541e+00 
       9.027813695930e-02       1.189193061979e+00 
       9.346688431697e-02       1.113501001834e+00 
       9.673716028276e-02       1.044174342045e+00 
