# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095720e-03 
       1.131335172818e-05       7.820332151223e-03 
       1.221587619877e-05       8.421675382833e-03 
       1.319039970550e-05       9.069257738545e-03 
       1.424266598317e-05       9.766636451709e-03 
       1.537887697396e-05       1.051763973704e-02 
       1.660572938097e-05       1.132639250820e-02 
       1.793045413791e-05       1.219733201581e-02 
       1.936085902737e-05       1.313524187282e-02 
       2.090537469909e-05       1.414527085063e-02 
       2.257310435923e-05       1.523296544584e-02 
       2.437387742372e-05       1.640429654740e-02 
       2.631830745176e-05       1.766569603393e-02 
       2.841785470091e-05       1.902408711278e-02 
       3.068489367268e-05       2.048692967568e-02 
       3.313278604643e-05       2.206225467683e-02 
       3.577595943165e-05       2.375870883995e-02 
       3.862999240274e-05       2.558560669979e-02 
       4.171170631739e-05       2.755297672680e-02 
       4.503926445983e-05       2.967161933597e-02 
       4.863227909323e-05       3.195316455854e-02 
       5.251192705226e-05       3.441013466345e-02 
       5.670107455699e-05       3.705601741934e-02 
       6.122441198393e-05       3.990533413089e-02 
       6.610859938837e-05       4.297372242800e-02 
       7.138242363583e-05       4.627802055152e-02 
       7.707696806873e-05       4.983636160201e-02 
       8.322579570814e-05       5.366826787263e-02 
       8.986514707061e-05       5.779476320091e-02 
       9.703415376577e-05       6.223848222219e-02 
       1.047750691338e-04       6.702379825434e-02 
       1.131335172818e-04       7.217695031517e-02 
       1.221587619877e-04       7.772619030839e-02 
       1.319039970550e-04       8.370193380568e-02 
       1.424266598317e-04       9.013692507220e-02 
       1.537887697396e-04       9.706641130997e-02 
       1.660572938097e-04       1.045283343176e-01 
       1.793045413791e-04       1.125635329255e-01 
       1.936085902737e-04       1.212159592384e-01 
       2.090537469909e-04       1.305329107517e-01 
       2.257310435923e-04       1.405652819448e-01 
       2.437387742372e-04       1.513678275169e-01 
       2.631830745176e-04       1.629994475235e-01 
       2.841785470091e-04       1.755234890588e-01 
       3.068489367268e-04       1.890080645417e-01 
       3.313278604643e-04       2.035263977558e-01 
       3.577595943165e-04       2.191571778181e-01 
       3.862999240274e-04       2.359849423407e-01 
       4.171170631739e-04       2.541004713159e-01 
       4.503926445983e-04       2.736012061327e-01 
       4.863227909323e-04       2.945916774823e-01 
       5.251192705226e-04       3.171839508056e-01 
       5.670107455699e-04       3.414980769313e-01 
       6.122441198393e-04       3.676625416518e-01 
       6.610859938837e-04       3.958147273095e-01 
       7.138242363583e-04       4.261013332308e-01 
       7.707696806873e-04       4.586787881106e-01 
       8.322579570814e-04       4.937136113089e-01 
       8.986514707061e-04       5.313826962356e-01 
       9.703415376577e-04       5.718735177093e-01 
       1.047750691338e-03       6.153841926545e-01 
       1.131335172818e-03       6.621233623420e-01 
       1.221587619877e-03       7.123098743947e-01 
