# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063716e+01 
       1.319039970550e-05       6.270562589664e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925681e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124626e+02 
       1.424266598317e-04       6.229645929806e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801554050e+02 
       1.936085902737e-04       8.374783607334e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836490e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869335e+03 
       6.610859938837e-04       2.715889981399e+03 
       7.138242363583e-04       2.920509686085e+03 
       7.707696806873e-04       3.139945097710e+03 
       8.322579570814e-04       3.375152334395e+03 
       8.986514707061e-04       3.627127828229e+03 
       9.703415376577e-04       3.896905450014e+03 
       1.047750691338e-03       4.185552170948e+03 
       1.131335172818e-03       4.494162426788e+03 
       1.221587619877e-03       4.823850702661e+03 
       1.319039970550e-03       5.175742741017e+03 
       1.424266598317e-03       5.551019592525e+03 
       1.537887697396e-03       5.950788335871e+03 
       1.660572938097e-03       6.376123046792e+03 
       1.793045413791e-03       6.828073896109e+03 
       1.936085902737e-03       7.307625375369e+03 
       2.090537469909e-03       7.815671861445e+03 
       2.257310435923e-03       8.352990369360e+03 
       2.437387742372e-03       8.920211057487e+03 
       2.631830745176e-03       9.517783061843e+03 
       2.841785470091e-03       1.014593703665e+04 
       3.068489367268e-03       1.080464505719e+04 
       3.313278604643e-03       1.149357459477e+04 
       3.577595943165e-03       1.221203620814e+04 
       3.862999240274e-03       1.295892538490e+04 
       4.171170631739e-03       1.373266002388e+04 
       4.503926445983e-03       1.453111834571e+04 
       4.863227909323e-03       1.535154983371e+04 
       5.251192705226e-03       1.619063608371e+04 
       5.670107455699e-03       1.704431256324e+04 
       6.122441198393e-03       1.790755941399e+04 
       6.610859938837e-03       1.877460419721e+04 
       7.138242363583e-03       1.963872438733e+04 
       7.707696806873e-03       2.049215713056e+04 
       8.322579570814e-03       2.132611397294e+04 
       8.986514707061e-03       2.213055100274e+04 
       9.703415376577e-03       2.289445508254e+04 
       1.047750691338e-02       2.360548705943e+04 
       1.131335172818e-02       2.425022863131e+04 
       1.221587619877e-02       2.481423936214e+04 
       1.319039970550e-02       2.528218873953e+04 
       1.424266598317e-02       2.563814584503e+04 
       1.537887697392e-02       2.586609126680e+04 
       1.660572938023e-02       2.595026487182e+04 
       1.793045412706e-02       2.587633587537e+04 
       1.936085890181e-02       2.563220514025e+04 
       2.090537352463e-02       2.520935031061e+04 
       2.257309535333e-02       2.460447174083e+04 
       2.437382002918e-02       2.382089113492e+04 
       2.631799944462e-02       2.287037807023e+04 
       2.841644545389e-02       2.177452239157e+04 
       3.067933355377e-02       2.056554944464e+04 
       3.311368470740e-02       1.928726526954e+04 
       3.571840443502e-02       1.799397449106e+04 
       3.847720348444e-02       1.674680551075e+04 
       4.135335538431e-02       1.560457559276e+04 
       4.429361667738e-02       1.461036591786e+04 
       4.724366439141e-02       1.378053317189e+04 
       5.016480835311e-02       1.310500646719e+04 
       5.303989620246e-02       1.255717363503e+04 
       5.586870669566e-02       1.210425893960e+04 
       5.866042680613e-02       1.171469933765e+04 
       6.142798932958e-02       1.136048444411e+04 
       6.418496440164e-02       1.101860543007e+04 
       6.694418833788e-02       1.067068594452e+04 
       6.971731106057e-02       1.030361551268e+04 
       7.251476155766e-02       9.909056627838e+03 
       7.534587671527e-02       9.483738617817e+03 
       7.821907666265e-02       9.029448804716e+03 
       8.114203772912e-02       8.552335660813e+03 
       8.412184535029e-02       8.061980498340e+03 
       8.716512279304e-02       7.570790414368e+03 
       9.027813695930e-02       7.092482439900e+03 
       9.346688431697e-02       6.640525227458e+03 
       9.673716028276e-02       6.226736319570e+03 
       1.000946150830e-01       5.859987123261e+03 
       1.035447986537e-01       5.545304142016e+03 
       1.070931966762e-01       5.283169914129e+03 
       1.107452594425e-01       5.069439266919e+03 
       1.145064249153e-01       4.895251934945e+03 
       1.183821370918e-01       4.747856935488e+03 
       1.223778605862e-01       4.611727083030e+03 
       1.264990921987e-01       4.470620564493e+03 
       1.307513701367e-01       4.310255144484e+03 
       1.351402814784e-01       4.121392797542e+03 
       1.396714684203e-01       3.902078449037e+03 
       1.443506338194e-01       3.658655249895e+03 
       1.491835465229e-01       3.404479331892e+03 
       1.541760469708e-01       3.156647803071e+03 
       1.593340535561e-01       2.931935955455e+03 
       1.646635702297e-01       2.742359306268e+03 
       1.701706958456e-01       2.592242672157e+03 
       1.758616357459e-01       2.477219232990e+03 
       1.817427160982e-01       2.385163942998e+03 
       1.878204015065e-01       2.300351019371e+03 
       1.941013164283e-01       2.205780656495e+03 
       2.005922709503e-01       2.090830570343e+03 
       2.073002914972e-01       1.956466277930e+03 
       2.142326570816e-01       1.814178741984e+03 
       2.213969417533e-01       1.679271072573e+03 
       2.288010639706e-01       1.563836513529e+03 
       2.364533437147e-01       1.472672607561e+03 
       2.443625682930e-01       1.401511886981e+03 
       2.525380679504e-01       1.338421165314e+03 
       2.609898026346e-01       1.270897502127e+03 
       2.697284615565e-01       1.193357876059e+03 
       2.787655775689e-01       1.109330776508e+03 
       2.881136588829e-01       1.028762203305e+03 
       2.977863412677e-01       9.604756722161e+02 
       3.077985646929e-01       9.050193438936e+02 
       3.181667794071e-01       8.561350712786e+02 
       3.289091877812e-01       8.061801368405e+02 
       3.400460299658e-01       7.523820698648e+02 
       3.515999236474e-01       6.989137262739e+02 
       3.635962711085e-01       6.510552054496e+02 
       3.760637506334e-01       6.101174620358e+02 
       3.890349143879e-01       5.721261128837e+02 
       4.025469216825e-01       5.337751998003e+02 
       4.166424456376e-01       4.956215157582e+02 
       4.313708035863e-01       4.604647551683e+02 
       4.467893782977e-01       4.287700555347e+02 
       4.629654199664e-01       3.987678377904e+02 
       4.799783501994e-01       3.692347281453e+02 
