# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095319e-03 
       1.131335172818e-05       7.820332150792e-03 
       1.221587619877e-05       8.421675382370e-03 
       1.319039970550e-05       9.069257738046e-03 
       1.424266598317e-05       9.766636451172e-03 
       1.537887697396e-05       1.051763973646e-02 
       1.660572938097e-05       1.132639250757e-02 
       1.793045413791e-05       1.219733201515e-02 
       1.936085902737e-05       1.313524187209e-02 
       2.090537469909e-05       1.414527084985e-02 
       2.257310435923e-05       1.523296544500e-02 
       2.437387742372e-05       1.640429654650e-02 
       2.631830745176e-05       1.766569603296e-02 
       2.841785470091e-05       1.902408711174e-02 
       3.068489367268e-05       2.048692967457e-02 
       3.313278604643e-05       2.206225467562e-02 
       3.577595943165e-05       2.375870883867e-02 
       3.862999240274e-05       2.558560669839e-02 
       4.171170631739e-05       2.755297672526e-02 
       4.503926445983e-05       2.967161933433e-02 
       4.863227909323e-05       3.195316455677e-02 
       5.251192705226e-05       3.441013466158e-02 
       5.670107455699e-05       3.705601741727e-02 
       6.122441198393e-05       3.990533412862e-02 
       6.610859938837e-05       4.297372242560e-02 
       7.138242363583e-05       4.627802054881e-02 
       7.707696806873e-05       4.983636159920e-02 
       8.322579570814e-05       5.366826786969e-02 
       8.986514707061e-05       5.779476319771e-02 
       9.703415376577e-05       6.223848221877e-02 
       1.047750691338e-04       6.702379825066e-02 
       1.131335172818e-04       7.217695031128e-02 
       1.221587619877e-04       7.772619030414e-02 
       1.319039970550e-04       8.370193380097e-02 
       1.424266598317e-04       9.013692506729e-02 
       1.537887697396e-04       9.706641130466e-02 
       1.660572938097e-04       1.045283343118e-01 
       1.793045413791e-04       1.125635329193e-01 
       1.936085902737e-04       1.212159592318e-01 
       2.090537469909e-04       1.305329107446e-01 
       2.257310435923e-04       1.405652819371e-01 
       2.437387742372e-04       1.513678275088e-01 
       2.631830745176e-04       1.629994475146e-01 
       2.841785470091e-04       1.755234890493e-01 
       3.068489367268e-04       1.890080645315e-01 
       3.313278604643e-04       2.035263977449e-01 
       3.577595943165e-04       2.191571778063e-01 
       3.862999240274e-04       2.359849423281e-01 
       4.171170631739e-04       2.541004713024e-01 
       4.503926445983e-04       2.736012061183e-01 
       4.863227909323e-04       2.945916774669e-01 
       5.251192705226e-04       3.171839507891e-01 
       5.670107455699e-04       3.414980769137e-01 
       6.122441198393e-04       3.676625416332e-01 
       6.610859938837e-04       3.958147272897e-01 
       7.138242363583e-04       4.261013332099e-01 
       7.707696806873e-04       4.586787880885e-01 
       8.322579570814e-04       4.937136112857e-01 
       8.986514707061e-04       5.313826962113e-01 
       9.703415376577e-04       5.718735176841e-01 
       1.047750691338e-03       6.153841926286e-01 
       1.131335172818e-03       6.621233623156e-01 
       1.221587619877e-03       7.123098743683e-01 
       1.319039970550e-03       7.661721263811e-01 
       1.424266598317e-03       8.239547181315e-01 
       1.537887697396e-03       8.859012282812e-01 
       1.660572938097e-03       9.522589495724e-01 
       1.793045413791e-03       1.023280284731e+00 
       1.936085902737e-03       1.099216542117e+00 
       2.090537469909e-03       1.180313285044e+00 
       2.257310435923e-03       1.266804486811e+00 
       2.437387742372e-03       1.358905328460e+00 
       2.631830745176e-03       1.456803285937e+00 
       2.841785470091e-03       1.560647663012e+00 
       3.068489367268e-03       1.670537010536e+00 
       3.313278604643e-03       1.786505039577e+00 
       3.577595943165e-03       1.908504410030e+00 
       3.862999240274e-03       2.036389468634e+00 
       4.171170631739e-03       2.169898252632e+00 
       4.503926445983e-03       2.308634491739e+00 
       4.863227909323e-03       2.452050674469e+00 
       5.251192705226e-03       2.599434680730e+00 
       5.670107455699e-03       2.749901125941e+00 
       6.122441198393e-03       2.902390057655e+00 
       6.610859938837e-03       3.055671268972e+00 
       7.138242363583e-03       3.208360121768e+00 
       7.707696806873e-03       3.358926650018e+00 
       8.322579570814e-03       3.505726888211e+00 
       8.986514707061e-03       3.647012435840e+00 
       9.703415376577e-03       3.780926176926e+00 
       1.047750691338e-02       3.905492877809e+00 
       1.131335172818e-02       4.018589822644e+00 
       1.221587619877e-02       4.117902884807e+00 
       1.319039970550e-02       4.200917695755e+00 
       1.424266598317e-02       4.264943733648e+00 
       1.537887697392e-02       4.307219663657e+00 
       1.660572938023e-02       4.325062451066e+00 
       1.793045412706e-02       4.316060384490e+00 
       1.936085890181e-02       4.278228923368e+00 
       2.090537352463e-02       4.210204462876e+00 
       2.257309535333e-02       4.111418735964e+00 
       2.437382002918e-02       3.982420921331e+00 
       2.631799944462e-02       3.825168666514e+00 
       2.841644545389e-02       3.643282223029e+00 
       3.067933355377e-02       3.442198677452e+00 
       3.311368470740e-02       3.229241565572e+00 
       3.571840443502e-02       3.013516297255e+00 
       3.847720348444e-02       2.805283903456e+00 
       4.135335538431e-02       2.614410625044e+00 
       4.429361667738e-02       2.448132141788e+00 
       4.724366439141e-02       2.309240606214e+00 
       5.016480835311e-02       2.196115154816e+00 
       5.303989620246e-02       2.104369822423e+00 
       5.586870669566e-02       2.028462561342e+00 
       5.866042680613e-02       1.963155285784e+00 
       6.142798932958e-02       1.903779690769e+00 
       6.418496440164e-02       1.846479198621e+00 
       6.694418833788e-02       1.788197473188e+00 
       6.971731106057e-02       1.726715681276e+00 
       7.251476155766e-02       1.660654396073e+00 
       7.534587671527e-02       1.589469863605e+00 
       7.821907666265e-02       1.513436590173e+00 
       8.114203772912e-02       1.433568784253e+00 
       8.412184535029e-02       1.351492287282e+00 
       8.716512279304e-02       1.269273768773e+00 
       9.027813695930e-02       1.189193211129e+00 
       9.346688431697e-02       1.113501155807e+00 
       9.673716028276e-02       1.044174501002e+00 
       1.000946150830e-01       9.827060345363e-01 
       1.035447986537e-01       9.299369488349e-01 
       1.070931966762e-01       8.859585414504e-01 
       1.107452594425e-01       8.500711144863e-01 
       1.145064249153e-01       8.208033483086e-01 
       1.183821370918e-01       7.960242508895e-01 
       1.223778605862e-01       7.731456501554e-01 
       1.264990921987e-01       7.494520547098e-01 
       1.307513701367e-01       7.225575304538e-01 
       1.351402814784e-01       6.909095762487e-01 
       1.396714684203e-01       6.541823860876e-01 
       1.443506338194e-01       6.134278518521e-01 
       1.491835465229e-01       5.708685291875e-01 
       1.541760469708e-01       5.293638284467e-01 
       1.593340535561e-01       4.917103685835e-01 
       1.646635702297e-01       4.599194620553e-01 
       1.701706958456e-01       4.347273927847e-01 
       1.758616357459e-01       4.154072726806e-01 
       1.817427160982e-01       3.999356641715e-01 
       1.878204015065e-01       3.856852182174e-01 
       1.941013164283e-01       3.698135056035e-01 
       2.005922709503e-01       3.505508964766e-01 
       2.073002914972e-01       3.280458273819e-01 
       2.142326570816e-01       3.042127497284e-01 
       2.213969417533e-01       2.816109095572e-01 
       2.288010639706e-01       2.622561125715e-01 
       2.364533437147e-01       2.469610851085e-01 
       2.443625682930e-01       2.350121912716e-01 
       2.525380679504e-01       2.244195965680e-01 
       2.609898026346e-01       2.130954076667e-01 
       2.697284615565e-01       2.001017915405e-01 
       2.787655775689e-01       1.860190184951e-01 
       2.881136588829e-01       1.725162865101e-01 
       2.977863412677e-01       1.610651076025e-01 
       3.077985646929e-01       1.517598322823e-01 
       3.181667794071e-01       1.435584720537e-01 
       3.289091877812e-01       1.351808515209e-01 
       3.400460299658e-01       1.261632293958e-01 
       3.515999236474e-01       1.172009212166e-01 
       3.635962711085e-01       1.091758577589e-01 
       3.760637506334e-01       1.023082362957e-01 
       3.890349143879e-01       9.593661444271e-02 
       4.025469216825e-01       8.950664313736e-02 
       4.166424456376e-01       8.311072124408e-02 
       4.313708035863e-01       7.721438811693e-02 
       4.467893782977e-01       7.189949787076e-02 
       4.629654199664e-01       6.686793898034e-02 
       4.799783501994e-01       6.191642221542e-02 
       4.979227319373e-01       5.722107574026e-02 
       5.169121270864e-01       5.290175122962e-02 
       5.370841404489e-01       4.876864396262e-02 
       5.586070464571e-01       4.478957965413e-02 
       5.816885094930e-01       4.105075067225e-02 
       6.065870144995e-01       3.748876861728e-02 
       6.336266468475e-01       3.407505016121e-02 
       6.632156059511e-01       3.083336784765e-02 
       6.958678639263e-01       2.772719549769e-02 
       7.322247985589e-01       2.476596471078e-02 
       7.730680195114e-01       2.193842760386e-02 
       8.193049553677e-01       1.925496155635e-02 
       8.718988016039e-01       1.672812315564e-02 
       9.317218031082e-01       1.438298192620e-02 
       9.993660908989e-01       1.224946046359e-02 
       1.075037110174e+00       1.035138843367e-02 
       1.158653485707e+00       8.698460256750e-03 
       1.250099157308e+00       7.283365065157e-03 
       1.349432401273e+00       6.084233835207e-03 
       1.456947457397e+00       5.074508995081e-03 
       1.573135111331e+00       4.227081540392e-03 
       1.698621895592e+00       3.517321504339e-03 
       1.834127512934e+00       2.923760434819e-03 
       1.980444934528e+00       2.427947615385e-03 
       2.138435191726e+00       2.014300665501e-03 
       2.309029199186e+00       1.669574283068e-03 
       2.493232377687e+00       1.382600210278e-03 
       2.692130395285e+00       1.143949074081e-03 
       2.906895534573e+00       9.456888466916e-04 
       3.138793597714e+00       7.811305491465e-04 
       3.389191366484e+00       6.446756428076e-04 
       3.659564657905e+00       5.316371306794e-04 
       3.951507022538e+00       4.380668519649e-04 
       4.266739136701e+00       3.606908360128e-04 
       4.607118943941e+00       2.967446510700e-04 
       4.974652605557e+00       2.439476365836e-04 
       5.371506324689e+00       2.003897060925e-04 
       5.800019113685e+00       1.644773483415e-04 
       6.262716579983e+00       1.348938477457e-04 
       6.762325811764e+00       1.105400795223e-04 
       7.301791451110e+00       9.050627633854e-05 
       7.884293049406e+00       7.403737129707e-05 
       8.513263807261e+00       6.050865543581e-05 
       9.192410809424e+00       4.940218066959e-05 
       9.925736873929e+00       4.029120563154e-05 
       1.071756414427e+01       3.282145947061e-05 
       1.157255956364e+01       2.670265431034e-05 
       1.249576238137e+01       2.169291625710e-05 
       1.349261385375e+01       1.759468095559e-05 
       1.456898931416e+01       1.424495735967e-05 
       1.573123280165e+01       1.150886384739e-05 
       1.698619445202e+01       9.276172466630e-06 
       1.834127087176e+01       7.455993059270e-06 
       1.980444873285e+01       5.973929972173e-06 
       2.138435184532e+01       4.768484887441e-06 
       2.309029198506e+01       3.789621995344e-06 
       2.493232377636e+01       2.996121564818e-06 
       2.692130395282e+01       2.354293861023e-06 
       2.906895534573e+01       1.836512166866e-06 
       3.138793597714e+01       1.420160415909e-06 
       3.389191366484e+01       1.086770834553e-06 
       3.659564657905e+01       8.212244618468e-07 
       3.951507022538e+01       6.111321765807e-07 
       4.266739136701e+01       4.463534639526e-07 
       4.607118943941e+01       3.185725576469e-07 
       4.974652605557e+01       2.209322990856e-07 
       5.371506324689e+01       1.477541286072e-07 
       5.800019113685e+01       9.430159626799e-08 
       6.262716579983e+01       5.657156331323e-08 
       6.762325811764e+01       3.115960993388e-08 
       7.301791451110e+01       1.516951875029e-08 
       7.884293049406e+01       6.041977634043e-09 
       8.513263807261e+01       1.636973246759e-09 
       9.192410809424e+01       1.209344887285e-10 
       9.925736873929e+01       1.046569181225e-10 
       1.071756414427e+02       5.098470439856e-10 
       1.157255956364e+02       8.746201229670e-10 
       1.249576238137e+02       8.599847008878e-10 
       1.349261385375e+02       5.856593941840e-10 
