# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095281e-03 
       1.131335172818e-05       7.820332150751e-03 
       1.221587619877e-05       8.421675382326e-03 
       1.319039970550e-05       9.069257737999e-03 
       1.424266598317e-05       9.766636451121e-03 
       1.537887697396e-05       1.051763973641e-02 
       1.660572938097e-05       1.132639250751e-02 
       1.793045413791e-05       1.219733201508e-02 
       1.936085902737e-05       1.313524187203e-02 
       2.090537469909e-05       1.414527084977e-02 
       2.257310435923e-05       1.523296544492e-02 
       2.437387742372e-05       1.640429654641e-02 
       2.631830745176e-05       1.766569603287e-02 
       2.841785470091e-05       1.902408711164e-02 
       3.068489367268e-05       2.048692967446e-02 
       3.313278604643e-05       2.206225467551e-02 
       3.577595943165e-05       2.375870883855e-02 
       3.862999240274e-05       2.558560669825e-02 
       4.171170631739e-05       2.755297672511e-02 
       4.503926445983e-05       2.967161933417e-02 
       4.863227909323e-05       3.195316455660e-02 
       5.251192705226e-05       3.441013466140e-02 
       5.670107455699e-05       3.705601741708e-02 
       6.122441198393e-05       3.990533412842e-02 
       6.610859938837e-05       4.297372242537e-02 
       7.138242363583e-05       4.627802054857e-02 
       7.707696806873e-05       4.983636159894e-02 
       8.322579570814e-05       5.366826786941e-02 
       8.986514707061e-05       5.779476319741e-02 
       9.703415376577e-05       6.223848221845e-02 
       1.047750691338e-04       6.702379825031e-02 
       1.131335172818e-04       7.217695031090e-02 
       1.221587619877e-04       7.772619030374e-02 
       1.319039970550e-04       8.370193380054e-02 
       1.424266598317e-04       9.013692506682e-02 
       1.537887697396e-04       9.706641130416e-02 
       1.660572938097e-04       1.045283343113e-01 
       1.793045413791e-04       1.125635329188e-01 
       1.936085902737e-04       1.212159592312e-01 
       2.090537469909e-04       1.305329107439e-01 
       2.257310435923e-04       1.405652819364e-01 
       2.437387742372e-04       1.513678275080e-01 
       2.631830745176e-04       1.629994475138e-01 
       2.841785470091e-04       1.755234890484e-01 
       3.068489367268e-04       1.890080645306e-01 
       3.313278604643e-04       2.035263977439e-01 
       3.577595943165e-04       2.191571778053e-01 
       3.862999240274e-04       2.359849423269e-01 
       4.171170631739e-04       2.541004713012e-01 
       4.503926445983e-04       2.736012061170e-01 
       4.863227909323e-04       2.945916774655e-01 
       5.251192705226e-04       3.171839507876e-01 
       5.670107455699e-04       3.414980769122e-01 
       6.122441198393e-04       3.676625416315e-01 
       6.610859938837e-04       3.958147272880e-01 
       7.138242363583e-04       4.261013332081e-01 
       7.707696806873e-04       4.586787880867e-01 
       8.322579570814e-04       4.937136112839e-01 
       8.986514707061e-04       5.313826962095e-01 
       9.703415376577e-04       5.718735176823e-01 
       1.047750691338e-03       6.153841926269e-01 
       1.131335172818e-03       6.621233623140e-01 
       1.221587619877e-03       7.123098743669e-01 
       1.319039970550e-03       7.661721263800e-01 
       1.424266598317e-03       8.239547181309e-01 
       1.537887697396e-03       8.859012282815e-01 
       1.660572938097e-03       9.522589495737e-01 
       1.793045413791e-03       1.023280284733e+00 
       1.936085902737e-03       1.099216542122e+00 
       2.090537469909e-03       1.180313285051e+00 
       2.257310435923e-03       1.266804486822e+00 
       2.437387742372e-03       1.358905328474e+00 
       2.631830745176e-03       1.456803285958e+00 
       2.841785470091e-03       1.560647663040e+00 
       3.068489367268e-03       1.670537010572e+00 
       3.313278604643e-03       1.786505039625e+00 
       3.577595943165e-03       1.908504410091e+00 
       3.862999240274e-03       2.036389468713e+00 
       4.171170631739e-03       2.169898252732e+00 
       4.503926445983e-03       2.308634491866e+00 
       4.863227909323e-03       2.452050674626e+00 
       5.251192705226e-03       2.599434680925e+00 
       5.670107455699e-03       2.749901126171e+00 
       6.122441198393e-03       2.902390057930e+00 
       6.610859938837e-03       3.055671468825e+00 
       7.138242363583e-03       3.208360200730e+00 
       7.707696806873e-03       3.358926682876e+00 
       8.322579570814e-03       3.505728065889e+00 
       8.986514707061e-03       3.647012857601e+00 
       9.703415376577e-03       3.780926001635e+00 
       1.047750691338e-02       3.905492859715e+00 
       1.131335172818e-02       4.018589833513e+00 
       1.221587619877e-02       4.117902878899e+00 
       1.319039970550e-02       4.200917691392e+00 
       1.424266598317e-02       4.264943732565e+00 
       1.537887697392e-02       4.307219643354e+00 
       1.660572938023e-02       4.325062371551e+00 
       1.793045412706e-02       4.316060259280e+00 
       1.936085890181e-02       4.278228733595e+00 
       2.090537352463e-02       4.210204314149e+00 
       2.257309535333e-02       4.111418414915e+00 
       2.437382002918e-02       3.982420484644e+00 
       2.631799944462e-02       3.825167972351e+00 
       2.841644545389e-02       3.643281224783e+00 
       3.067933355377e-02       3.442197124433e+00 
       3.311368470740e-02       3.229239177895e+00 
       3.571840443502e-02       3.013513079562e+00 
       3.847720348444e-02       2.805279468037e+00 
       4.135335538431e-02       2.614404878360e+00 
       4.429361667738e-02       2.448124561083e+00 
       4.724366439141e-02       2.309231208044e+00 
       5.016480835311e-02       2.196103792246e+00 
       5.303989620246e-02       2.104356378331e+00 
       5.586870669566e-02       2.028446895095e+00 
       5.866042680613e-02       1.963137249595e+00 
       6.142798932958e-02       1.903759116580e+00 
       6.418496440164e-02       1.846455898622e+00 
       6.694418833788e-02       1.788171395648e+00 
       6.971731106057e-02       1.726686348228e+00 
       7.251476155766e-02       1.660621757932e+00 
       7.534587671527e-02       1.589433737848e+00 
       7.821907666265e-02       1.513396872841e+00 
       8.114203772912e-02       1.433525331588e+00 
       8.412184535029e-02       1.351445109707e+00 
