# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965389057e+01 
       1.131335172818e-05       5.407048228708e+01 
       1.221587619877e-05       5.822820180000e+01 
       1.319039970550e-05       6.270561528152e+01 
       1.424266598317e-05       6.752731901380e+01 
       1.537887697396e-05       7.271976688983e+01 
       1.660572938097e-05       7.831146403609e+01 
       1.793045413791e-05       8.433313020227e+01 
       1.936085902737e-05       9.081780479005e+01 
       2.090537469909e-05       9.780107389079e+01 
       2.257310435923e-05       1.053212873895e+02 
       2.437387742372e-05       1.134197437622e+02 
       2.631830745176e-05       1.221408351456e+02 
       2.841785470091e-05       1.315324618364e+02 
       3.068489367268e-05       1.416461686880e+02 
       3.313278604643e-05       1.525374410287e+02 
       3.577595943165e-05       1.642660519748e+02 
       3.862999240274e-05       1.768963384845e+02 
       4.171170631739e-05       1.904975967265e+02 
       4.503926445983e-05       2.051444274833e+02 
       4.863227909323e-05       2.209171336059e+02 
       5.251192705226e-05       2.379022263503e+02 
       5.670107455699e-05       2.561927779377e+02 
       6.122441198393e-05       2.758890502905e+02 
       6.610859938837e-05       2.970989233546e+02 
       7.138242363583e-05       3.199385585638e+02 
       7.707696806873e-05       3.445329735425e+02 
       8.322579570814e-05       3.710167332633e+02 
       8.986514707061e-05       3.995346453810e+02 
       9.703415376577e-05       4.302425395331e+02 
       1.047750691338e-04       4.633080771810e+02 
       1.131335172818e-04       4.989116279093e+02 
       1.221587619877e-04       5.372471945865e+02 
       1.319039970550e-04       5.785234118903e+02 
       1.424266598317e-04       6.229645929311e+02 
       1.537887697396e-04       6.708118477059e+02 
       1.660572938097e-04       7.223242655484e+02 
       1.793045413791e-04       7.777801532607e+02 
       1.936085902737e-04       8.374783582684e+02 
       2.090537469909e-04       9.017396214506e+02 
       2.257310435923e-04       9.709080184627e+02 
       2.437387742372e-04       1.045352436790e+03 
       2.631830745176e-04       1.125468104315e+03 
       2.841785470091e-04       1.211678151074e+03 
       3.068489367268e-04       1.304435206235e+03 
       3.313278604643e-04       1.404222991168e+03 
       3.577595943165e-04       1.511557926450e+03 
       3.862999240274e-04       1.626990704047e+03 
       4.171170631739e-04       1.751107830401e+03 
       4.503926445983e-04       1.884533093249e+03 
       4.863227909323e-04       2.027928957465e+03 
       5.251192705226e-04       2.181997832930e+03 
       5.670107455699e-04       2.347483205677e+03 
       6.122441198393e-04       2.525170575726e+03 
       6.610859938837e-04       2.715888106077e+03 
       7.138242363583e-04       2.920506978419e+03 
       7.707696806873e-04       3.139941173069e+03 
       8.322579570814e-04       3.375146679723e+03 
       8.986514707061e-04       3.627119698784e+03 
       9.703415376577e-04       3.896893750872e+03 
       1.047750691338e-03       4.185535411737e+03 
       1.131335172818e-03       4.494138406766e+03 
       1.221587619877e-03       4.823816356227e+03 
       1.319039970550e-03       5.175693726634e+03 
       1.424266598317e-03       5.550949348085e+03 
       1.537887697396e-03       5.950687552004e+03 
       1.660572938097e-03       6.375979149731e+03 
       1.793045413791e-03       6.827869150199e+03 
       1.936085902737e-03       7.307335053852e+03 
       2.090537469909e-03       7.815261350396e+03 
       2.257310435923e-03       8.352411490678e+03 
       2.437387742372e-03       8.919397199109e+03 
       2.631830745176e-03       9.516642115126e+03 
       2.841785470091e-03       1.014434206653e+04 
       3.068489367268e-03       1.080242148278e+04 
       3.313278604643e-03       1.149048403310e+04 
       3.577595943165e-03       1.220775384875e+04 
       3.862999240274e-03       1.295300906617e+04 
       4.171170631739e-03       1.372451161847e+04 
       4.503926445983e-03       1.451993275061e+04 
       4.863227909323e-03       1.533624568093e+04 
       5.251192705226e-03       1.616976758588e+04 
       5.670107455699e-03       1.701594846743e+04 
       6.122441198393e-03       1.786914833662e+04 
       6.610859938837e-03       1.872279178001e+04 
       7.138242363583e-03       1.956909893201e+04 
