# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964104751e+01 
       1.131335172818e-05       5.407048311341e+01 
       1.221587619877e-05       5.822820850928e+01 
       1.319039970550e-05       6.270561281183e+01 
       1.424266598317e-05       6.752730507047e+01 
       1.537887697396e-05       7.271975101583e+01 
       1.660572938097e-05       7.831146755083e+01 
       1.793045413791e-05       8.433311552920e+01 
       1.936085902737e-05       9.081779246818e+01 
       2.090537469909e-05       9.780107273331e+01 
       2.257310435923e-05       1.053212993931e+02 
       2.437387742372e-05       1.134197309113e+02 
       2.631830745176e-05       1.221408313438e+02 
       2.841785470091e-05       1.315324609934e+02 
       3.068489367268e-05       1.416461529250e+02 
       3.313278604643e-05       1.525374412464e+02 
       3.577595943165e-05       1.642660444572e+02 
       3.862999240274e-05       1.768963351709e+02 
       4.171170631739e-05       1.904975993351e+02 
       4.503926445983e-05       2.051444197314e+02 
       4.863227909323e-05       2.209171363103e+02 
       5.251192705226e-05       2.379022196847e+02 
       5.670107455699e-05       2.561927797273e+02 
       6.122441198393e-05       2.758890493675e+02 
       6.610859938837e-05       2.970989224956e+02 
       7.138242363583e-05       3.199385585874e+02 
       7.707696806873e-05       3.445329740068e+02 
       8.322579570814e-05       3.710167333110e+02 
       8.986514707061e-05       3.995346456233e+02 
       9.703415376577e-05       4.302425389113e+02 
       1.047750691338e-04       4.633080777268e+02 
       1.131335172818e-04       4.989116282413e+02 
       1.221587619877e-04       5.372471947643e+02 
       1.319039970550e-04       5.785234125986e+02 
       1.424266598317e-04       6.229645936274e+02 
       1.537887697396e-04       6.708118479333e+02 
       1.660572938097e-04       7.223242648387e+02 
       1.793045413791e-04       7.777801548872e+02 
       1.936085902737e-04       8.374783588988e+02 
       2.090537469909e-04       9.017396208686e+02 
       2.257310435923e-04       9.709080177833e+02 
       2.437387742372e-04       1.045352435856e+03 
       2.631830745176e-04       1.125468103085e+03 
       2.841785470091e-04       1.211678150374e+03 
       3.068489367268e-04       1.304435201688e+03 
       3.313278604643e-04       1.404222985032e+03 
       3.577595943165e-04       1.511557917985e+03 
       3.862999240274e-04       1.626990692000e+03 
       4.171170631739e-04       1.751107813589e+03 
       4.503926445983e-04       1.884533068804e+03 
       4.863227909323e-04       2.027928923290e+03 
       5.251192705226e-04       2.181997783667e+03 
       5.670107455699e-04       2.347483135476e+03 
       6.122441198393e-04       2.525170466940e+03 
       6.610859938837e-04       2.715887951285e+03 
       7.138242363583e-04       2.920506749777e+03 
       7.707696806873e-04       3.139940851484e+03 
       8.322579570814e-04       3.375146218029e+03 
       8.986514707061e-04       3.627119034904e+03 
       9.703415376577e-04       3.896892795660e+03 
       1.047750691338e-03       4.185534024659e+03 
       1.131335172818e-03       4.494136445991e+03 
       1.221587619877e-03       4.823813572130e+03 
       1.319039970550e-03       5.175689755041e+03 
       1.424266598317e-03       5.550943651504e+03 
       1.537887697396e-03       5.950679544300e+03 
       1.660572938097e-03       6.375967855357e+03 
       1.793045413791e-03       6.827853129385e+03 
       1.936085902737e-03       7.307312371210e+03 
       2.090537469909e-03       7.815229396119e+03 
       2.257310435923e-03       8.352366782651e+03 
       2.437387742372e-03       8.919334566471e+03 
       2.631830745176e-03       9.516554273884e+03 
       2.841785470091e-03       1.014421959029e+04 
       3.068489367268e-03       1.080225113259e+04 
       3.313278604643e-03       1.149024767390e+04 
       3.577595943165e-03       1.220742650409e+04 
       3.862999240274e-03       1.295255789091e+04 
       4.171170631739e-03       1.372389136117e+04 
       4.503926445983e-03       1.451908291054e+04 
       4.863227909323e-03       1.533508483542e+04 
       5.251192705226e-03       1.616818967845e+04 
       5.670107455699e-03       1.701380580268e+04 
       6.122441198393e-03       1.786625365596e+04 
       6.610859938837e-03       1.871889151236e+04 
       7.138242363583e-03       1.956387515721e+04 
       7.707696806873e-03       2.039199896735e+04 
       8.322579570814e-03       2.119261343899e+04 
       8.986514707061e-03       2.195345728111e+04 
       9.703415376577e-03       2.266045719052e+04 
       1.047750691338e-02       2.329774898376e+04 
       1.131335172818e-02       2.384747891461e+04 
       1.221587619877e-02       2.428971704107e+04 
       1.319039970550e-02       2.460267725498e+04 
       1.424266598317e-02       2.476274760976e+04 
       1.537887697392e-02       2.474508355701e+04 
       1.660572938023e-02       2.452401289466e+04 
       1.793045412706e-02       2.407410480260e+04 
       1.936085890181e-02       2.337230631329e+04 
       2.090537352463e-02       2.239925931041e+04 
       2.257309535333e-02       2.114264284237e+04 
       2.437382002918e-02       1.960044001944e+04 
       2.631799944462e-02       1.778473951737e+04 
       2.841644545389e-02       1.572687972587e+04 
       3.067933355377e-02       1.348100985652e+04 
       3.311368470740e-02       1.112862821354e+04 
       3.571840443502e-02       8.779199554084e+03 
       3.847720348444e-02       6.563083670082e+03 
       4.135335538431e-02       4.610167150932e+03 
       4.429361667738e-02       3.016139492409e+03 
       4.724366439141e-02       1.815866567874e+03 
       5.016480835311e-02       9.835572711582e+02 
       5.303989620246e-02       4.565052817616e+02 
       5.586870669566e-02       1.609908402647e+02 
       5.866042680613e-02       2.826785837323e+01 
       6.142798932958e-02       6.383279474412e-01 
       6.418496440164e-02       3.275814470972e+01 
       6.694418833788e-02       9.078101704832e+01 
       6.971731106057e-02       1.509975922824e+02 
       7.251476155766e-02       1.984047872741e+02 
       7.534587671527e-02       2.252339055214e+02 
       7.821907666265e-02       2.295341618333e+02 
       8.114203772912e-02       2.136447165033e+02 
       8.412184535029e-02       1.827513633196e+02 
       8.716512279304e-02       1.433841497759e+02 
       9.027813695930e-02       1.021452122561e+02 
       9.346688431697e-02       6.465270606072e+01 
       9.673716028276e-02       3.479499064932e+01 
       1.000946150830e-01       1.441464023343e+01 
       1.035447986537e-01       3.382089296503e+00 
       1.070931966762e-01       1.304312190210e-02 
       1.107452594425e-01       1.714964250397e+00 
       1.145064249153e-01       5.703007667820e+00 
       1.183821370918e-01       9.626855777632e+00 
       1.223778605862e-01       1.197995336531e+01 
       1.264990921987e-01       1.221893765808e+01 
       1.307513701367e-01       1.061722557627e+01 
       1.351402814784e-01       7.936206215637e+00 
       1.396714684203e-01       5.048164742643e+00 
       1.443506338194e-01       2.632746350671e+00 
