# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095425e-03 
       1.131335172818e-05       7.820332150906e-03 
       1.221587619877e-05       8.421675382492e-03 
       1.319039970550e-05       9.069257738178e-03 
       1.424266598317e-05       9.766636451314e-03 
       1.537887697396e-05       1.051763973661e-02 
       1.660572938097e-05       1.132639250774e-02 
       1.793045413791e-05       1.219733201532e-02 
       1.936085902737e-05       1.313524187229e-02 
       2.090537469909e-05       1.414527085005e-02 
       2.257310435923e-05       1.523296544522e-02 
       2.437387742372e-05       1.640429654674e-02 
       2.631830745176e-05       1.766569603322e-02 
       2.841785470091e-05       1.902408711201e-02 
       3.068489367268e-05       2.048692967486e-02 
       3.313278604643e-05       2.206225467595e-02 
       3.577595943165e-05       2.375870883902e-02 
       3.862999240274e-05       2.558560669876e-02 
       4.171170631739e-05       2.755297672566e-02 
       4.503926445983e-05       2.967161933476e-02 
       4.863227909323e-05       3.195316455724e-02 
       5.251192705226e-05       3.441013466208e-02 
       5.670107455699e-05       3.705601741781e-02 
       6.122441198393e-05       3.990533412920e-02 
       6.610859938837e-05       4.297372242622e-02 
       7.138242363583e-05       4.627802054948e-02 
       7.707696806873e-05       4.983636159993e-02 
       8.322579570814e-05       5.366826787047e-02 
       8.986514707061e-05       5.779476319855e-02 
       9.703415376577e-05       6.223848221967e-02 
       1.047750691338e-04       6.702379825163e-02 
       1.131335172818e-04       7.217695031232e-02 
       1.221587619877e-04       7.772619030527e-02 
       1.319039970550e-04       8.370193380218e-02 
       1.424266598317e-04       9.013692506859e-02 
       1.537887697396e-04       9.706641130606e-02 
       1.660572938097e-04       1.045283343133e-01 
       1.793045413791e-04       1.125635329210e-01 
       1.936085902737e-04       1.212159592336e-01 
       2.090537469909e-04       1.305329107464e-01 
       2.257310435923e-04       1.405652819391e-01 
       2.437387742372e-04       1.513678275109e-01 
       2.631830745176e-04       1.629994475169e-01 
       2.841785470091e-04       1.755234890517e-01 
       3.068489367268e-04       1.890080645341e-01 
       3.313278604643e-04       2.035263977477e-01 
       3.577595943165e-04       2.191571778094e-01 
       3.862999240274e-04       2.359849423313e-01 
       4.171170631739e-04       2.541004713059e-01 
       4.503926445983e-04       2.736012061219e-01 
       4.863227909323e-04       2.945916774707e-01 
       5.251192705226e-04       3.171839507932e-01 
       5.670107455699e-04       3.414980769180e-01 
       6.122441198393e-04       3.676625416377e-01 
       6.610859938837e-04       3.958147272944e-01 
       7.138242363583e-04       4.261013332147e-01 
       7.707696806873e-04       4.586787880935e-01 
       8.322579570814e-04       4.937136112908e-01 
       8.986514707061e-04       5.313826962165e-01 
       9.703415376577e-04       5.718735176891e-01 
       1.047750691338e-03       6.153841926334e-01 
       1.131335172818e-03       6.621233623201e-01 
       1.221587619877e-03       7.123098743722e-01 
       1.319039970550e-03       7.661721263841e-01 
       1.424266598317e-03       8.239547181330e-01 
       1.537887697396e-03       8.859012282805e-01 
       1.660572938097e-03       9.522589495686e-01 
       1.793045413791e-03       1.023280284723e+00 
       1.936085902737e-03       1.099216542104e+00 
       2.090537469909e-03       1.180313285024e+00 
       2.257310435923e-03       1.266804486782e+00 
       2.437387742372e-03       1.358905328418e+00 
       2.631830745176e-03       1.456803285880e+00 
       2.841785470091e-03       1.560647662935e+00 
       3.068489367268e-03       1.670537010433e+00 
       3.313278604643e-03       1.786505039442e+00 
       3.577595943165e-03       1.908504409853e+00 
       3.862999240274e-03       2.036389468405e+00 
       4.171170631739e-03       2.169898252337e+00 
       4.503926445983e-03       2.308634491362e+00 
       4.863227909323e-03       2.452050673989e+00 
       5.251192705226e-03       2.599434680120e+00 
       5.670107455699e-03       2.749901125170e+00 
       6.122441198393e-03       2.902390056683e+00 
       6.610859938837e-03       3.055671267752e+00 
       7.138242363583e-03       3.208360120241e+00 
       7.707696806873e-03       3.358926648112e+00 
       8.322579570814e-03       3.505726885840e+00 
       8.986514707061e-03       3.647012432898e+00 
       9.703415376577e-03       3.780926173289e+00 
       1.047750691338e-02       3.905492873324e+00 
       1.131335172818e-02       4.018589817137e+00 
       1.221587619877e-02       4.117902878062e+00 
       1.319039970550e-02       4.200917687524e+00 
       1.424266598317e-02       4.264943723642e+00 
       1.537887697392e-02       4.307219651542e+00 
       1.660572938023e-02       4.325062436461e+00 
       1.793045412706e-02       4.316060366965e+00 
       1.936085890181e-02       4.278228902450e+00 
       2.090537352463e-02       4.210204438020e+00 
       2.257309535333e-02       4.111418706605e+00 
       2.437382002918e-02       3.982420886858e+00 
       2.631799944462e-02       3.825168626279e+00 
       2.841644545389e-02       3.643282176659e+00 
       3.067933355377e-02       3.442198623675e+00 
       3.311368470740e-02       3.229241503355e+00 
       3.571840443502e-02       3.013516227115e+00 
       3.847720348444e-02       2.805283824106e+00 
       4.135335538431e-02       2.614410535974e+00 
       4.429361667738e-02       2.448132041937e+00 
       4.724366439141e-02       2.309240495626e+00 
       5.016480835311e-02       2.196115032830e+00 
       5.303989620246e-02       2.104369688644e+00 
       5.586870669566e-02       2.028462415420e+00 
       5.866042680613e-02       1.963155127414e+00 
       6.142798932958e-02       1.903779519719e+00 
       6.418496440164e-02       1.846479014746e+00 
       6.694418833788e-02       1.788197276479e+00 
       6.971731106057e-02       1.726715471847e+00 
       7.251476155766e-02       1.660654174194e+00 
       7.534587671527e-02       1.589469629693e+00 
       7.821907666265e-02       1.513436344720e+00 
       8.114203772912e-02       1.433568527866e+00 
       8.412184535029e-02       1.351492020575e+00 
       8.716512279304e-02       1.269273492253e+00 
       9.027813695930e-02       1.189192925175e+00 
       9.346688431697e-02       1.113500860606e+00 
       9.673716028276e-02       1.044174196243e+00 
       1.000946150830e-01       9.827057197053e-01 
       1.035447986537e-01       9.299356348254e-01 
       1.070931966762e-01       8.859582032838e-01 
       1.107452594425e-01       8.500707630338e-01 
       1.145064249153e-01       8.208029808535e-01 
       1.183821370918e-01       7.960238669326e-01 
       1.223778605862e-01       7.731452486300e-01 
       1.264990921987e-01       7.494516391059e-01 
       1.307513701367e-01       7.225570938787e-01 
       1.351402814784e-01       6.909091237611e-01 
       1.396714684203e-01       6.541819196037e-01 
       1.443506338194e-01       6.134273734650e-01 
       1.491835465229e-01       5.708680265293e-01 
       1.541760469708e-01       5.293633307320e-01 
       1.593340535561e-01       4.917098610869e-01 
       1.646635702297e-01       4.599189432733e-01 
       1.701706958456e-01       4.347268597209e-01 
       1.758616357459e-01       4.154067221421e-01 
       1.817427160982e-01       3.999350935205e-01 
       1.878204015065e-01       3.856846263003e-01 
       1.941013164283e-01       3.698128937403e-01 
       2.005922709503e-01       3.505502630414e-01 
       2.073002914972e-01       3.280451855830e-01 
       2.142326570816e-01       3.042121007093e-01 
       2.213969417533e-01       2.816102472751e-01 
       2.288010639706e-01       2.622554399540e-01 
       2.364533437147e-01       2.469603845272e-01 
       2.443625682930e-01       2.350114844297e-01 
       2.525380679504e-01       2.244188690733e-01 
       2.609898026346e-01       2.130945485015e-01 
       2.697284615565e-01       2.001010423014e-01 
       2.787655775689e-01       1.860182461335e-01 
       2.881136588829e-01       1.725154579299e-01 
       2.977863412677e-01       1.610643159347e-01 
       3.077985646929e-01       1.517590252887e-01 
       3.181667794071e-01       1.435577466775e-01 
       3.289091877812e-01       1.351800147117e-01 
       3.400460299658e-01       1.261625039383e-01 
       3.515999236474e-01       1.172000497766e-01 
       3.635962711085e-01       1.091749697604e-01 
       3.760637506334e-01       1.023075149503e-01 
       3.890349143879e-01       9.593570072615e-02 
       4.025469216825e-01       8.950570023366e-02 
       4.166424456376e-01       8.310987164679e-02 
       4.313708035863e-01       7.721346150129e-02 
       4.467893782977e-01       7.189852821137e-02 
       4.629654199664e-01       6.686695022080e-02 
       4.799783501994e-01       6.191542581375e-02 
       4.979227319373e-01       5.722008043639e-02 
       5.169121270864e-01       5.290072519332e-02 
       5.370841404489e-01       4.876760798968e-02 
       5.586070464571e-01       4.478853794488e-02 
       5.816885094930e-01       4.104968969335e-02 
       6.065870144995e-01       3.748767001180e-02 
       6.336266468475e-01       3.407405185706e-02 
       6.632156059511e-01       3.083229446779e-02 
       6.958678639263e-01       2.772602308922e-02 
       7.322247985589e-01       2.476480395016e-02 
       7.730680195114e-01       2.193726971669e-02 
       8.193049553677e-01       1.925383240994e-02 
       8.718988016039e-01       1.672690917578e-02 
       9.317218031082e-01       1.438179835379e-02 
       9.993660908989e-01       1.224826736149e-02 
       1.075037110174e+00       1.035017372182e-02 
       1.158653485707e+00       8.697274883130e-03 
       1.250099157308e+00       7.282107327528e-03 
       1.349432401273e+00       6.082981364007e-03 
       1.456947457397e+00       5.073231087637e-03 
       1.573135111331e+00       4.225815055471e-03 
       1.698621895592e+00       3.516047050384e-03 
       1.834127512934e+00       2.922489270932e-03 
       1.980444934528e+00       2.426662854446e-03 
       2.138435191726e+00       2.013024515545e-03 
       2.309029199186e+00       1.668288119246e-03 
       2.493232377687e+00       1.381318151306e-03 
       2.692130395285e+00       1.142660540032e-03 
       2.906895534573e+00       9.444012148939e-04 
       3.138793597714e+00       7.798474206895e-04 
       3.389191366484e+00       6.433966672807e-04 
       3.659564657905e+00       5.303565279669e-04 
       3.951507022538e+00       4.367875339099e-04 
       4.266739136701e+00       3.594090779262e-04 
       4.607118943941e+00       2.954637382148e-04 
       4.974652605557e+00       2.426654353949e-04 
       5.371506324689e+00       1.991056444543e-04 
       5.800019113685e+00       1.631925106805e-04 
       6.262716579983e+00       1.336066653868e-04 
       6.762325811764e+00       1.092455103818e-04 
       7.301791451110e+00       8.921158493350e-05 
       7.884293049406e+00       7.273447832888e-05 
       8.513263807261e+00       5.921537469110e-05 
       9.192410809424e+00       4.811357447109e-05 
       9.925736873929e+00       3.895719577026e-05 
       1.071756414427e+01       3.147706173378e-05 
       1.157255956364e+01       2.534908550266e-05 
       1.249576238137e+01       2.033836115954e-05 
       1.349261385375e+01       1.621725146732e-05 
       1.456898931416e+01       1.286087620580e-05 
       1.573123280165e+01       1.012406535932e-05 
       1.698619445202e+01       7.891637608715e-06 
       1.834127087176e+01       6.074799417358e-06 
       1.980444873285e+01       4.609487750961e-06 
       2.138435184532e+01       3.426410472233e-06 
       2.309029198506e+01       2.483190818059e-06 
       2.493232377636e+01       1.746753409689e-06 
       2.692130395282e+01       1.172274235394e-06 
       2.906895534573e+01       7.392762046220e-07 
       3.138793597714e+01       4.295893243504e-07 
       3.389191366484e+01       2.181946602531e-07 
       3.659564657905e+01       8.639761043716e-08 
       3.951507022538e+01       2.216842506700e-08 
       4.266739136701e+01       1.086665039619e-09 
       4.607118943941e+01       4.122155442194e-09 
       4.974652605557e+01       1.734036863642e-08 
       5.371506324689e+01       2.355298207513e-08 
       5.800019113685e+01       2.442015034670e-08 
       6.262716579983e+01       2.145872078103e-08 
       6.762325811764e+01       1.161664249965e-08 
       7.301791451110e+01       3.603010950415e-09 
       7.884293049406e+01       2.002301180028e-10 
       8.513263807261e+01       3.291090750457e-10 
       9.192410809424e+01       8.081641596646e-10 
       9.925736873929e+01       3.789252979503e-10 
       1.071756414427e+02       3.609101746559e-11 
       1.157255956364e+02       4.376578880926e-10 
       1.249576238137e+02       5.466472940978e-10 
       1.349261385375e+02       1.566694743343e-10 
