# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095415e-03 
       1.131335172818e-05       7.820332150895e-03 
       1.221587619877e-05       8.421675382480e-03 
       1.319039970550e-05       9.069257738165e-03 
       1.424266598317e-05       9.766636451300e-03 
       1.537887697396e-05       1.051763973660e-02 
       1.660572938097e-05       1.132639250772e-02 
       1.793045413791e-05       1.219733201531e-02 
       1.936085902737e-05       1.313524187227e-02 
       2.090537469909e-05       1.414527085003e-02 
       2.257310435923e-05       1.523296544520e-02 
       2.437387742372e-05       1.640429654671e-02 
       2.631830745176e-05       1.766569603320e-02 
       2.841785470091e-05       1.902408711199e-02 
       3.068489367268e-05       2.048692967483e-02 
       3.313278604643e-05       2.206225467591e-02 
       3.577595943165e-05       2.375870883899e-02 
       3.862999240274e-05       2.558560669872e-02 
       4.171170631739e-05       2.755297672562e-02 
       4.503926445983e-05       2.967161933471e-02 
       4.863227909323e-05       3.195316455719e-02 
       5.251192705226e-05       3.441013466203e-02 
       5.670107455699e-05       3.705601741776e-02 
       6.122441198393e-05       3.990533412915e-02 
       6.610859938837e-05       4.297372242616e-02 
       7.138242363583e-05       4.627802054942e-02 
       7.707696806873e-05       4.983636159985e-02 
       8.322579570814e-05       5.366826787039e-02 
       8.986514707061e-05       5.779476319847e-02 
       9.703415376577e-05       6.223848221958e-02 
       1.047750691338e-04       6.702379825153e-02 
       1.131335172818e-04       7.217695031222e-02 
       1.221587619877e-04       7.772619030515e-02 
       1.319039970550e-04       8.370193380206e-02 
       1.424266598317e-04       9.013692506846e-02 
       1.537887697396e-04       9.706641130592e-02 
       1.660572938097e-04       1.045283343132e-01 
       1.793045413791e-04       1.125635329208e-01 
       1.936085902737e-04       1.212159592334e-01 
       2.090537469909e-04       1.305329107462e-01 
       2.257310435923e-04       1.405652819389e-01 
       2.437387742372e-04       1.513678275107e-01 
       2.631830745176e-04       1.629994475167e-01 
       2.841785470091e-04       1.755234890515e-01 
       3.068489367268e-04       1.890080645339e-01 
       3.313278604643e-04       2.035263977474e-01 
       3.577595943165e-04       2.191571778091e-01 
       3.862999240274e-04       2.359849423310e-01 
       4.171170631739e-04       2.541004713055e-01 
       4.503926445983e-04       2.736012061216e-01 
       4.863227909323e-04       2.945916774704e-01 
       5.251192705226e-04       3.171839507928e-01 
       5.670107455699e-04       3.414980769176e-01 
       6.122441198393e-04       3.676625416372e-01 
       6.610859938837e-04       3.958147272940e-01 
       7.138242363583e-04       4.261013332143e-01 
       7.707696806873e-04       4.586787880930e-01 
       8.322579570814e-04       4.937136112903e-01 
       8.986514707061e-04       5.313826962159e-01 
       9.703415376577e-04       5.718735176886e-01 
       1.047750691338e-03       6.153841926330e-01 
       1.131335172818e-03       6.621233623197e-01 
       1.221587619877e-03       7.123098743718e-01 
       1.319039970550e-03       7.661721263838e-01 
       1.424266598317e-03       8.239547181328e-01 
       1.537887697396e-03       8.859012282806e-01 
       1.660572938097e-03       9.522589495690e-01 
       1.793045413791e-03       1.023280284724e+00 
       1.936085902737e-03       1.099216542105e+00 
       2.090537469909e-03       1.180313285026e+00 
       2.257310435923e-03       1.266804486785e+00 
       2.437387742372e-03       1.358905328422e+00 
       2.631830745176e-03       1.456803285886e+00 
       2.841785470091e-03       1.560647662943e+00 
       3.068489367268e-03       1.670537010443e+00 
       3.313278604643e-03       1.786505039456e+00 
       3.577595943165e-03       1.908504409871e+00 
       3.862999240274e-03       2.036389468428e+00 
       4.171170631739e-03       2.169898252367e+00 
       4.503926445983e-03       2.308634491400e+00 
       4.863227909323e-03       2.452050674037e+00 
       5.251192705226e-03       2.599434680181e+00 
       5.670107455699e-03       2.749901125247e+00 
       6.122441198393e-03       2.902390056781e+00 
       6.610859938837e-03       3.055671267874e+00 
       7.138242363583e-03       3.208360120394e+00 
       7.707696806873e-03       3.358926648303e+00 
       8.322579570814e-03       3.505726886077e+00 
       8.986514707061e-03       3.647012433193e+00 
       9.703415376577e-03       3.780926173653e+00 
       1.047750691338e-02       3.905492873773e+00 
       1.131335172818e-02       4.018589817684e+00 
       1.221587619877e-02       4.117902878733e+00 
       1.319039970550e-02       4.200917688342e+00 
       1.424266598317e-02       4.264943724635e+00 
       1.537887697392e-02       4.307219652743e+00 
       1.660572938023e-02       4.325062437906e+00 
       1.793045412706e-02       4.316060368694e+00 
       1.936085890181e-02       4.278228904510e+00 
