# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906807e+01 
       1.131335172818e-05       5.407048937182e+01 
       1.221587619877e-05       5.822820724035e+01 
       1.319039970550e-05       6.270562047464e+01 
       1.424266598317e-05       6.752731476102e+01 
       1.537887697396e-05       7.271975715404e+01 
       1.660572938097e-05       7.831147101228e+01 
       1.793045413791e-05       8.433312302122e+01 
       1.936085902737e-05       9.081780130650e+01 
       2.090537469909e-05       9.780107395170e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268470e+02 
       2.631830745176e-05       1.221408285762e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664336e+02 
       3.313278604643e-05       1.525374476452e+02 
       3.577595943165e-05       1.642660514353e+02 
       3.862999240274e-05       1.768963429077e+02 
       4.171170631739e-05       1.904975997770e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412026e+02 
       5.251192705226e-05       2.379022266269e+02 
       5.670107455699e-05       2.561927841211e+02 
       6.122441198393e-05       2.758890478462e+02 
       6.610859938837e-05       2.970989214300e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727002e+02 
       8.322579570814e-05       3.710167323897e+02 
       8.986514707061e-05       3.995346444162e+02 
       9.703415376577e-05       4.302425389351e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116277302e+02 
       1.221587619877e-04       5.372471938774e+02 
       1.319039970550e-04       5.785234116846e+02 
       1.424266598317e-04       6.229645933333e+02 
       1.537887697396e-04       6.708118487403e+02 
       1.660572938097e-04       7.223242657671e+02 
       1.793045413791e-04       7.777801570843e+02 
       1.936085902737e-04       8.374783640701e+02 
       2.090537469909e-04       9.017396294210e+02 
       2.257310435923e-04       9.709080297650e+02 
       2.437387742372e-04       1.045352453367e+03 
       2.631830745176e-04       1.125468127720e+03 
       2.841785470091e-04       1.211678185927e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062925e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852554e+03 
       4.171170631739e-04       1.751108045597e+03 
       4.503926445983e-04       1.884533404747e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483907e+03 
       5.670107455699e-04       2.347484146065e+03 
       6.122441198393e-04       2.525171925183e+03 
       6.610859938837e-04       2.715890054960e+03 
       7.138242363583e-04       2.920509779300e+03 
       7.707696806873e-04       3.139945208014e+03 
       8.322579570814e-04       3.375152476961e+03 
       8.986514707061e-04       3.627128020385e+03 
       9.703415376577e-04       3.896905669433e+03 
       1.047750691338e-03       4.185552452461e+03 
       1.131335172818e-03       4.494162775339e+03 
       1.221587619877e-03       4.823851150262e+03 
       1.319039970550e-03       5.175743278236e+03 
       1.424266598317e-03       5.551020297985e+03 
       1.537887697396e-03       5.950789184401e+03 
       1.660572938097e-03       6.376124148540e+03 
       1.793045413791e-03       6.828075234381e+03 
       1.936085902737e-03       7.307627047852e+03 
       2.090537469909e-03       7.815673954439e+03 
       2.257310435923e-03       8.352992916353e+03 
       2.437387742372e-03       8.920214296708e+03 
       2.631830745176e-03       9.517787153221e+03 
       2.841785470091e-03       1.014594128760e+04 
       3.068489367268e-03       1.080465133782e+04 
       3.313278604643e-03       1.149358235715e+04 
       3.577595943165e-03       1.221204581541e+04 
       3.862999240274e-03       1.295893659072e+04 
       4.171170631739e-03       1.373267328308e+04 
       4.503926445983e-03       1.453113485748e+04 
       4.863227909323e-03       1.535157069055e+04 
       5.251192705226e-03       1.619066154647e+04 
       5.670107455699e-03       1.704433619732e+04 
       6.122441198393e-03       1.790758138285e+04 
       6.610859938837e-03       1.877462004592e+04 
       7.138242363583e-03       1.963874345459e+04 
       7.707696806873e-03       2.049217103640e+04 
       8.322579570814e-03       2.132608566149e+04 
       8.986514707061e-03       2.213056758227e+04 
       9.703415376577e-03       2.289447060528e+04 
       1.047750691338e-02       2.360549135850e+04 
       1.131335172818e-02       2.425023596579e+04 
       1.221587619877e-02       2.481424009168e+04 
       1.319039970550e-02       2.528219063821e+04 
       1.424266598317e-02       2.563813958185e+04 
       1.537887697392e-02       2.586606040374e+04 
       1.660572938023e-02       2.595025165571e+04 
       1.793045412706e-02       2.587632961815e+04 
       1.936085890181e-02       2.563216423162e+04 
       2.090537352463e-02       2.520932010606e+04 
       2.257309535333e-02       2.460440092163e+04 
       2.437382002918e-02       2.382082555516e+04 
       2.631799944462e-02       2.287036615478e+04 
       2.841644545389e-02       2.177439217363e+04 
       3.067933355377e-02       2.056544457708e+04 
       3.311368470740e-02       1.928715903293e+04 
       3.571840443502e-02       1.799384043894e+04 
       3.847720348444e-02       1.674662264997e+04 
       4.135335538431e-02       1.560433432419e+04 
       4.429361667738e-02       1.461007935589e+04 
       4.724366439141e-02       1.378024027974e+04 
       5.016480835311e-02       1.310470016491e+04 
       5.303989620246e-02       1.255679122500e+04 
       5.586870669566e-02       1.210381662757e+04 
       5.866042680613e-02       1.171419912021e+04 
       6.142798932958e-02       1.135998673729e+04 
       6.418496440164e-02       1.101804005055e+04 
       6.694418833788e-02       1.067013617626e+04 
       6.971731106057e-02       1.030302439825e+04 
       7.251476155766e-02       9.908431552638e+03 
       7.534587671527e-02       9.483134044407e+03 
       7.821907666265e-02       9.028884876080e+03 
       8.114203772912e-02       8.551685468018e+03 
       8.412184535029e-02       8.061255904787e+03 
       8.716512279304e-02       7.570122974099e+03 
       9.027813695930e-02       7.091828949424e+03 
       9.346688431697e-02       6.639850935712e+03 
       9.673716028276e-02       6.226025168809e+03 
       1.000946150830e-01       5.859236714656e+03 
       1.035447986537e-01       5.544557155506e+03 
       1.070931966762e-01       5.282411957675e+03 
       1.107452594425e-01       5.068677021570e+03 
       1.145064249153e-01       4.894481234964e+03 
       1.183821370918e-01       4.747048758661e+03 
       1.223778605862e-01       4.610904381369e+03 
       1.264990921987e-01       4.469759193436e+03 
       1.307513701367e-01       4.309401221987e+03 
       1.351402814784e-01       4.120510403800e+03 
       1.396714684203e-01       3.901193300585e+03 
       1.443506338194e-01       3.657780000657e+03 
       1.491835465229e-01       3.403621260058e+03 
       1.541760469708e-01       3.155793322509e+03 
       1.593340535561e-01       2.931082819677e+03 
       1.646635702297e-01       2.741494958150e+03 
       1.701706958456e-01       2.591366311049e+03 
       1.758616357459e-01       2.476336984911e+03 
       1.817427160982e-01       2.384265195127e+03 
       1.878204015065e-01       2.299434424952e+03 
       1.941013164283e-01       2.204816474799e+03 
       2.005922709503e-01       2.089873836085e+03 
       2.073002914972e-01       1.955530099533e+03 
       2.142326570816e-01       1.813260469725e+03 
       2.213969417533e-01       1.678358209874e+03 
       2.288010639706e-01       1.562922872224e+03 
       2.364533437147e-01       1.471761407811e+03 
       2.443625682930e-01       1.400593286533e+03 
       2.525380679504e-01       1.337480127079e+03 
       2.609898026346e-01       1.269963556187e+03 
       2.697284615565e-01       1.192454663019e+03 
       2.787655775689e-01       1.108416703954e+03 
       2.881136588829e-01       1.027855793049e+03 
       2.977863412677e-01       9.595727332350e+02 
       3.077985646929e-01       9.041161956806e+02 
       3.181667794071e-01       8.552397390701e+02 
       3.289091877812e-01       8.052860730175e+02 
       3.400460299658e-01       7.514988452889e+02 
       3.515999236474e-01       6.980380988123e+02 
       3.635962711085e-01       6.501883402474e+02 
       3.760637506334e-01       6.092521901218e+02 
       3.890349143879e-01       5.712689497449e+02 
       4.025469216825e-01       5.329276189906e+02 
       4.166424456376e-01       4.947876319565e+02 
       4.313708035863e-01       4.596332341233e+02 
       4.467893782977e-01       4.279508576787e+02 
       4.629654199664e-01       3.979565485584e+02 
       4.799783501994e-01       3.684369050207e+02 
       4.979227319373e-01       3.404457721601e+02 
