# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261959612763e-03 
       1.131335172818e-05       7.820367168471e-03 
       1.221587619877e-05       8.421713184039e-03 
       1.319039970550e-05       9.069298283276e-03 
       1.424266598317e-05       9.766680150134e-03 
       1.537887697396e-05       1.051768686027e-02 
       1.660572938097e-05       1.132644161395e-02 
       1.793045413791e-05       1.219738674248e-02 
       1.936085902737e-05       1.313530039616e-02 
       2.090537469909e-05       1.414533468180e-02 
       2.257310435923e-05       1.523303357986e-02 
       2.437387742372e-05       1.640436988902e-02 
       2.631830745176e-05       1.766577504821e-02 
       2.841785470091e-05       1.902417210862e-02 
       3.068489367268e-05       2.048702119555e-02 
       3.313278604643e-05       2.206235249506e-02 
       3.577595943165e-05       2.375881367581e-02 
       3.862999240274e-05       2.558571973490e-02 
       4.171170631739e-05       2.755309922333e-02 
       4.503926445983e-05       2.967175201044e-02 
       4.863227909323e-05       3.195330702278e-02 
       5.251192705226e-05       3.441028904367e-02 
       5.670107455699e-05       3.705618375607e-02 
       6.122441198393e-05       3.990551352621e-02 
       6.610859938837e-05       4.297391481049e-02 
       7.138242363583e-05       4.627822841766e-02 
       7.707696806873e-05       4.983658506978e-02 
       8.322579570814e-05       5.366850811909e-02 
       8.986514707061e-05       5.779502190821e-02 
       9.703415376577e-05       6.223876032577e-02 
       1.047750691338e-04       6.702409736607e-02 
       1.131335172818e-04       7.217727145971e-02 
       1.221587619877e-04       7.772653660684e-02 
       1.319039970550e-04       8.370230690128e-02 
       1.424266598317e-04       9.013732632023e-02 
       1.537887697396e-04       9.706684312089e-02 
       1.660572938097e-04       1.045287989328e-01 
       1.793045413791e-04       1.125640324204e-01 
       1.936085902737e-04       1.212164964690e-01 
       2.090537469909e-04       1.305334884644e-01 
       2.257310435923e-04       1.405659030179e-01 
       2.437387742372e-04       1.513684947665e-01 
       2.631830745176e-04       1.630001641486e-01 
       2.841785470091e-04       1.755242578948e-01 
       3.068489367268e-04       1.890088901027e-01 
       3.313278604643e-04       2.035272831654e-01 
       3.577595943165e-04       2.191581267135e-01 
       3.862999240274e-04       2.359859582307e-01 
       4.171170631739e-04       2.541015580435e-01 
       4.503926445983e-04       2.736023672494e-01 
       4.863227909323e-04       2.945929173339e-01 
       5.251192705226e-04       3.171852700818e-01 
       5.670107455699e-04       3.414994794722e-01 
       6.122441198393e-04       3.676640289745e-01 
       6.610859938837e-04       3.958163007799e-01 
       7.138242363583e-04       4.261029897444e-01 
       7.707696806873e-04       4.586805255874e-01 
       8.322579570814e-04       4.937154237518e-01 
       8.986514707061e-04       5.313845735399e-01 
       9.703415376577e-04       5.718754474573e-01 
       1.047750691338e-03       6.153861508042e-01 
       1.131335172818e-03       6.621253210769e-01 
       1.221587619877e-03       7.123117916534e-01 
       1.319039970550e-03       7.661739491526e-01 
       1.424266598317e-03       8.239564076689e-01 
