# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262954860064e-03 
       1.131335172818e-05       7.821438526664e-03 
       1.221587619877e-05       8.422865592382e-03 
       1.319039970550e-05       9.070540745427e-03 
       1.424266598317e-05       9.768018631357e-03 
       1.537887697396e-05       1.051912578952e-02 
       1.660572938097e-05       1.132799094672e-02 
       1.793045413791e-05       1.219905372828e-02 
       1.936085902737e-05       1.313709576146e-02 
       2.090537469909e-05       1.414726812794e-02 
       2.257310435923e-05       1.523511606759e-02 
       2.437387742372e-05       1.640661256167e-02 
       2.631830745176e-05       1.766818965348e-02 
       2.841785470091e-05       1.902677345166e-02 
       3.068489367268e-05       2.048982254359e-02 
       3.313278604643e-05       2.206537022509e-02 
       3.577595943165e-05       2.376206494766e-02 
       3.862999240274e-05       2.558922074777e-02 
       4.171170631739e-05       2.755686878996e-02 
       4.503926445983e-05       2.967581074226e-02 
       4.863227909323e-05       3.195767823655e-02 
       5.251192705226e-05       3.441499537828e-02 
       5.670107455699e-05       3.706125197385e-02 
       6.122441198393e-05       3.991096909264e-02 
       6.610859938837e-05       4.297978863462e-02 
       7.138242363583e-05       4.628455307417e-02 
       7.707696806873e-05       4.984339534412e-02 
       8.322579570814e-05       5.367584090758e-02 
       8.986514707061e-05       5.780291700789e-02 
       9.703415376577e-05       6.224725911148e-02 
       1.047750691338e-04       6.703324607584e-02 
       1.131335172818e-04       7.218712036758e-02 
       1.221587619877e-04       7.773713572553e-02 
       1.319039970550e-04       8.371371461133e-02 
       1.424266598317e-04       9.014960279511e-02 
       1.537887697396e-04       9.708005066051e-02 
       1.660572938097e-04       1.045430084994e-01 
       1.793045413791e-04       1.125793184811e-01 
       1.936085902737e-04       1.212329354689e-01 
       2.090537469909e-04       1.305511633666e-01 
       2.257310435923e-04       1.405849015812e-01 
       2.437387742372e-04       1.513889109051e-01 
       2.631830745176e-04       1.630220947498e-01 
       2.841785470091e-04       1.755478053616e-01 
       3.068489367268e-04       1.890341604350e-01 
       3.313278604643e-04       2.035543869298e-01 
       3.577595943165e-04       2.191871765171e-01 
       3.862999240274e-04       2.360170684416e-01 
       4.171170631739e-04       2.541348427118e-01 
       4.503926445983e-04       2.736379374328e-01 
       4.863227909323e-04       2.946308764622e-01 
       5.251192705226e-04       3.172257158167e-01 
       5.670107455699e-04       3.415424884413e-01 
       6.122441198393e-04       3.677096584537e-01 
       6.610859938837e-04       3.958645711819e-01 
       7.138242363583e-04       4.261538807558e-01 
       7.707696806873e-04       4.587339527627e-01 
       8.322579570814e-04       4.937712206016e-01 
       8.986514707061e-04       5.314424675231e-01 
       9.703415376577e-04       5.719350173447e-01 
       1.047750691338e-03       6.154467898330e-01 
       1.131335172818e-03       6.621861733770e-01 
