# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262982760814e-03 
       1.131335172818e-05       7.821469735377e-03 
       1.221587619877e-05       8.422899586427e-03 
       1.319039970550e-05       9.070576177706e-03 
       1.424266598317e-05       9.768057970674e-03 
       1.537887697396e-05       1.051916873868e-02 
       1.660572938097e-05       1.132803843384e-02 
       1.793045413791e-05       1.219910435942e-02 
       1.936085902737e-05       1.313714971225e-02 
       2.090537469909e-05       1.414732553165e-02 
       2.257310435923e-05       1.523517816926e-02 
       2.437387742372e-05       1.640667948335e-02 
       2.631830745176e-05       1.766826115099e-02 
       2.841785470091e-05       1.902685034866e-02 
       3.068489367268e-05       2.048990639014e-02 
       3.313278604643e-05       2.206546027877e-02 
       3.577595943165e-05       2.376216056077e-02 
       3.862999240274e-05       2.558932361400e-02 
       4.171170631739e-05       2.755698029868e-02 
       4.503926445983e-05       2.967593070819e-02 
       4.863227909323e-05       3.195780594093e-02 
       5.251192705226e-05       3.441513301366e-02 
       5.670107455699e-05       3.706139921251e-02 
       6.122441198393e-05       3.991112892582e-02 
       6.610859938837e-05       4.297996207567e-02 
       7.138242363583e-05       4.628473978011e-02 
       7.707696806873e-05       4.984359587890e-02 
       8.322579570814e-05       5.367605687452e-02 
       8.986514707061e-05       5.780314895983e-02 
       9.703415376577e-05       6.224750979518e-02 
       1.047750691338e-04       6.703351587021e-02 
       1.131335172818e-04       7.218741131120e-02 
       1.221587619877e-04       7.773745022453e-02 
       1.319039970550e-04       8.371405253891e-02 
       1.424266598317e-04       9.014996597763e-02 
       1.537887697396e-04       9.708044249904e-02 
       1.660572938097e-04       1.045434310858e-01 
       1.793045413791e-04       1.125797712297e-01 
       1.936085902737e-04       1.212334228228e-01 
       2.090537469909e-04       1.305516875220e-01 
       2.257310435923e-04       1.405854637741e-01 
       2.437387742372e-04       1.513895161874e-01 
       2.631830745176e-04       1.630227435734e-01 
       2.841785470091e-04       1.755485037378e-01 
       3.068489367268e-04       1.890349105688e-01 
       3.313278604643e-04       2.035551912948e-01 
       3.577595943165e-04       2.191880385948e-01 
       3.862999240274e-04       2.360179907506e-01 
       4.171170631739e-04       2.541358292565e-01 
       4.503926445983e-04       2.736389936030e-01 
       4.863227909323e-04       2.946320036712e-01 
       5.251192705226e-04       3.172269150191e-01 
       5.670107455699e-04       3.415437628592e-01 
       6.122441198393e-04       3.677110106863e-01 
       6.610859938837e-04       3.958660015180e-01 
       7.138242363583e-04       4.261553881981e-01 
       7.707696806873e-04       4.587355355824e-01 
       8.322579570814e-04       4.937728738231e-01 
       8.986514707061e-04       5.314441803102e-01 
       9.703415376577e-04       5.719367802671e-01 
       1.047750691338e-03       6.154485914538e-01 
       1.131335172818e-03       6.621879746291e-01 
       1.221587619877e-03       7.123734521279e-01 
       1.319039970550e-03       7.662329628747e-01 
       1.424266598317e-03       8.240105864307e-01 
       1.537887697396e-03       8.859489335425e-01 
       1.660572938097e-03       9.522942352595e-01 
       1.793045413791e-03       1.023297562778e+00 
       1.936085902737e-03       1.099208424344e+00 
       2.090537469909e-03       1.180270025736e+00 
       2.257310435923e-03       1.266713266435e+00 
       2.437387742372e-03       1.358749188894e+00 
       2.631830745176e-03       1.456559576227e+00 
       2.841785470091e-03       1.560286751450e+00 
       3.068489367268e-03       1.670019236167e+00 
       3.313278604643e-03       1.785777665494e+00 
       3.577595943165e-03       1.907496984326e+00 
       3.862999240274e-03       2.035008496603e+00 
       4.171170631739e-03       2.168017783741e+00 
       4.503926445983e-03       2.306086767642e+00 
       4.863227909323e-03       2.448611489569e+00 
       5.251192705226e-03       2.594804013024e+00 
       5.670107455699e-03       2.743678769825e+00 
       6.122441198393e-03       2.894045482609e+00 
       6.610859938837e-03       3.044502990262e+00 
       7.138242363583e-03       3.193437740881e+00 
       7.707696806873e-03       3.339041723557e+00 
       8.322579570814e-03       3.479301373017e+00 
       8.986514707061e-03       3.612005036601e+00 
       9.703415376577e-03       3.734728280952e+00 
       1.047750691338e-02       3.844782615225e+00 
       1.131335172818e-02       3.939190459920e+00 
       1.221587619877e-02       4.014584476225e+00 
       1.319039970550e-02       4.067203886149e+00 
       1.424266598317e-02       4.092888941352e+00 
       1.537887697392e-02       4.087182288309e+00 
       1.660572938023e-02       4.045490006087e+00 
       1.793045412706e-02       3.963369104130e+00 
       1.936085890181e-02       3.836779958035e+00 
       2.090537352463e-02       3.662456234369e+00 
       2.257309535333e-02       3.438369027114e+00 
       2.437382002918e-02       3.164400321979e+00 
       2.631799944462e-02       2.843112332629e+00 
