# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047249e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101247e+01 
       1.793045413791e-05       8.433312302136e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107448681e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671361e+02 
       3.313278604643e-05       1.525374478884e+02 
       3.577595943165e-05       1.642660517269e+02 
       3.862999240274e-05       1.768963429380e+02 
       4.171170631739e-05       1.904975997820e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412048e+02 
       5.251192705226e-05       2.379022266148e+02 
       5.670107455699e-05       2.561927841245e+02 
       6.122441198393e-05       2.758890479795e+02 
       6.610859938837e-05       2.970989213998e+02 
       7.138242363583e-05       3.199385559926e+02 
       7.707696806873e-05       3.445329727001e+02 
       8.322579570814e-05       3.710167324001e+02 
       8.986514707061e-05       3.995346444115e+02 
       9.703415376577e-05       4.302425389339e+02 
       1.047750691338e-04       4.633080773445e+02 
       1.131335172818e-04       4.989116276517e+02 
       1.221587619877e-04       5.372471938774e+02 
       1.319039970550e-04       5.785234116865e+02 
       1.424266598317e-04       6.229645933093e+02 
       1.537887697396e-04       6.708118487472e+02 
       1.660572938097e-04       7.223242657713e+02 
       1.793045413791e-04       7.777801571214e+02 
       1.936085902737e-04       8.374783638283e+02 
       2.090537469909e-04       9.017396276774e+02 
       2.257310435923e-04       9.709080297521e+02 
       2.437387742372e-04       1.045352453360e+03 
       2.631830745176e-04       1.125468127700e+03 
       2.841785470091e-04       1.211678185902e+03 
       3.068489367268e-04       1.304435256033e+03 
       3.313278604643e-04       1.404223062880e+03 
       3.577595943165e-04       1.511558029526e+03 
       3.862999240274e-04       1.626990852491e+03 
       4.171170631739e-04       1.751108045522e+03 
       4.503926445983e-04       1.884533404653e+03 
       4.863227909323e-04       2.027929406828e+03 
       5.251192705226e-04       2.181998483753e+03 
       5.670107455699e-04       2.347484145864e+03 
       6.122441198393e-04       2.525171924943e+03 
       6.610859938837e-04       2.715890054661e+03 
       7.138242363583e-04       2.920509778921e+03 
       7.707696806873e-04       3.139945207550e+03 
       8.322579570814e-04       3.375152476390e+03 
       8.986514707061e-04       3.627128019673e+03 
       9.703415376577e-04       3.896905668514e+03 
       1.047750691338e-03       4.185552451371e+03 
       1.131335172818e-03       4.494162774011e+03 
       1.221587619877e-03       4.823851148637e+03 
       1.319039970550e-03       5.175743276255e+03 
       1.424266598317e-03       5.551020295529e+03 
       1.537887697396e-03       5.950789181353e+03 
       1.660572938097e-03       6.376124144794e+03 
       1.793045413791e-03       6.828075229826e+03 
       1.936085902737e-03       7.307627042379e+03 
       2.090537469909e-03       7.815673947956e+03 
       2.257310435923e-03       8.352992908818e+03 
       2.437387742372e-03       8.920214288316e+03 
       2.631830745176e-03       9.517787143773e+03 
       2.841785470091e-03       1.014594127764e+04 
       3.068489367268e-03       1.080465132799e+04 
       3.313278604643e-03       1.149358234861e+04 
       3.577595943165e-03       1.221204580994e+04 
       3.862999240274e-03       1.295893659115e+04 
       4.171170631739e-03       1.373267329351e+04 
       4.503926445983e-03       1.453113488419e+04 
       4.863227909323e-03       1.535156670452e+04 
       5.251192705226e-03       1.619062747388e+04 
       5.670107455699e-03       1.704433042714e+04 
       6.122441198393e-03       1.790758919747e+04 
       6.610859938837e-03       1.877463814129e+04 
       7.138242363583e-03       1.963873064014e+04 
       7.707696806873e-03       2.049211190748e+04 
       8.322579570814e-03       2.132606004834e+04 
       8.986514707061e-03       2.213061557157e+04 
       9.703415376577e-03       2.289441110994e+04 
       1.047750691338e-02       2.360547605212e+04 
       1.131335172818e-02       2.425002197484e+04 
       1.221587619877e-02       2.481364251229e+04 
       1.319039970550e-02       2.528218301143e+04 
       1.424266598317e-02       2.563807764512e+04 
       1.537887697392e-02       2.586571707183e+04 
       1.660572938023e-02       2.595034480066e+04 
       1.793045412706e-02       2.587591340745e+04 
       1.936085890181e-02       2.563210667394e+04 
       2.090537352463e-02       2.520923078040e+04 
       2.257309535333e-02       2.460424199567e+04 
       2.437382002918e-02       2.382068932257e+04 
       2.631799944462e-02       2.287020428355e+04 
       2.841644545389e-02       2.177430670798e+04 
       3.067933355377e-02       2.056536928897e+04 
       3.311368470740e-02       1.928708801701e+04 
       3.571840443502e-02       1.799387311002e+04 
