# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095607e-03 
       1.131335172818e-05       7.820332151101e-03 
       1.221587619877e-05       8.421675382703e-03 
       1.319039970550e-05       9.069257738405e-03 
       1.424266598317e-05       9.766636451558e-03 
       1.537887697396e-05       1.051763973688e-02 
       1.660572938097e-05       1.132639250802e-02 
       1.793045413791e-05       1.219733201563e-02 
       1.936085902737e-05       1.313524187261e-02 
       2.090537469909e-05       1.414527085041e-02 
       2.257310435923e-05       1.523296544560e-02 
       2.437387742372e-05       1.640429654715e-02 
       2.631830745176e-05       1.766569603366e-02 
       2.841785470091e-05       1.902408711249e-02 
       3.068489367268e-05       2.048692967538e-02 
       3.313278604643e-05       2.206225467650e-02 
       3.577595943165e-05       2.375870883961e-02 
       3.862999240274e-05       2.558560669940e-02 
       4.171170631739e-05       2.755297672635e-02 
       4.503926445983e-05       2.967161933550e-02 
       4.863227909323e-05       3.195316455803e-02 
       5.251192705226e-05       3.441013466293e-02 
       5.670107455699e-05       3.705601741874e-02 
       6.122441198393e-05       3.990533413020e-02 
       6.610859938837e-05       4.297372242730e-02 
       7.138242363583e-05       4.627802055064e-02 
       7.707696806873e-05       4.983636160117e-02 
       8.322579570814e-05       5.366826787180e-02 
       8.986514707061e-05       5.779476319999e-02 
       9.703415376577e-05       6.223848222122e-02 
       1.047750691338e-04       6.702379825330e-02 
       1.131335172818e-04       7.217695031412e-02 
       1.221587619877e-04       7.772619030720e-02 
       1.319039970550e-04       8.370193380426e-02 
       1.424266598317e-04       9.013692507082e-02 
       1.537887697396e-04       9.706641130846e-02 
       1.660572938097e-04       1.045283343159e-01 
       1.793045413791e-04       1.125635329237e-01 
       1.936085902737e-04       1.212159592365e-01 
       2.090537469909e-04       1.305329107496e-01 
       2.257310435923e-04       1.405652819426e-01 
       2.437387742372e-04       1.513678275146e-01 
       2.631830745176e-04       1.629994475209e-01 
       2.841785470091e-04       1.755234890560e-01 
       3.068489367268e-04       1.890080645387e-01 
       3.313278604643e-04       2.035263977526e-01 
       3.577595943165e-04       2.191571778145e-01 
       3.862999240274e-04       2.359849423368e-01 
       4.171170631739e-04       2.541004713117e-01 
       4.503926445983e-04       2.736012061282e-01 
       4.863227909323e-04       2.945916774774e-01 
       5.251192705226e-04       3.171839508002e-01 
       5.670107455699e-04       3.414980769254e-01 
       6.122441198393e-04       3.676625416454e-01 
       6.610859938837e-04       3.958147273025e-01 
       7.138242363583e-04       4.261013332231e-01 
       7.707696806873e-04       4.586787881021e-01 
       8.322579570814e-04       4.937136112996e-01 
       8.986514707061e-04       5.313826962252e-01 
       9.703415376577e-04       5.718735176978e-01 
       1.047750691338e-03       6.153841926417e-01 
       1.131335172818e-03       6.621233623277e-01 
       1.221587619877e-03       7.123098743788e-01 
       1.319039970550e-03       7.661721263892e-01 
       1.424266598317e-03       8.239547181356e-01 
       1.537887697396e-03       8.859012282793e-01 
       1.660572938097e-03       9.522589495622e-01 
       1.793045413791e-03       1.023280284709e+00 
       1.936085902737e-03       1.099216542081e+00 
       2.090537469909e-03       1.180313284989e+00 
       2.257310435923e-03       1.266804486731e+00 
       2.437387742372e-03       1.358905328346e+00 
       2.631830745176e-03       1.456803285781e+00 
       2.841785470091e-03       1.560647662802e+00 
       3.068489367268e-03       1.670537010256e+00 
       3.313278604643e-03       1.786505039209e+00 
       3.577595943165e-03       1.908504409549e+00 
       3.862999240274e-03       2.036389468012e+00 
       4.171170631739e-03       2.169898251831e+00 
       4.503926445983e-03       2.308634490713e+00 
       4.863227909323e-03       2.452050673161e+00 
       5.251192705226e-03       2.599434679068e+00 
       5.670107455699e-03       2.749901123837e+00 
       6.122441198393e-03       2.902390055003e+00 
       6.610859938837e-03       3.055671265637e+00 
       7.138242363583e-03       3.208360117586e+00 
       7.707696806873e-03       3.358926644792e+00 
       8.322579570814e-03       3.505726881702e+00 
       8.986514707061e-03       3.647012427739e+00 
       9.703415376577e-03       3.780926166886e+00 
       1.047750691338e-02       3.905492865385e+00 
       1.131335172818e-02       4.018589807317e+00 
       1.221587619877e-02       4.117902865965e+00 
       1.319039970550e-02       4.200917672648e+00 
       1.424266598317e-02       4.264943693116e+00 
       1.537887697392e-02       4.307219670912e+00 
       1.660572938023e-02       4.325062341012e+00 
       1.793045412706e-02       4.316060298049e+00 
       1.936085890181e-02       4.278228738085e+00 
       2.090537352463e-02       4.210204429342e+00 
       2.257309535333e-02       4.111418644013e+00 
       2.437382002918e-02       3.982420821008e+00 
       2.631799944462e-02       3.825168541946e+00 
       2.841644545389e-02       3.643282077332e+00 
       3.067933355377e-02       3.442198504288e+00 
       3.311368470740e-02       3.229241358842e+00 
       3.571840443502e-02       3.013516060636e+00 
       3.847720348444e-02       2.805283629488e+00 
       4.135335538431e-02       2.614410310132e+00 
       4.429361667738e-02       2.448131780402e+00 
       4.724366439141e-02       2.309240196144e+00 
       5.016480835311e-02       2.196114692357e+00 
       5.303989620246e-02       2.104369304365e+00 
       5.586870669566e-02       2.028461984481e+00 
       5.866042680613e-02       1.963154646828e+00 
       6.142798932958e-02       1.903778986380e+00 
       6.418496440164e-02       1.846478425487e+00 
       6.694418833788e-02       1.788196628193e+00 
       6.971731106057e-02       1.726714761491e+00 
       7.251476155766e-02       1.660653398900e+00 
       7.534587671527e-02       1.589468787298e+00 
       7.821907666265e-02       1.513435432281e+00 
       8.114203772912e-02       1.433567543864e+00 
       8.412184535029e-02       1.351490964057e+00 
       8.716512279304e-02       1.269272361212e+00 
       9.027813695930e-02       1.189191716559e+00 
       9.346688431697e-02       1.113499481347e+00 
       9.673716028276e-02       1.044172825777e+00 
       1.000946150830e-01       9.827042614728e-01 
       1.035447986537e-01       9.299403279246e-01 
       1.070931966762e-01       8.859565464982e-01 
       1.107452594425e-01       8.500689983350e-01 
       1.145064249153e-01       8.208010824202e-01 
       1.183821370918e-01       7.960218280423e-01 
       1.223778605862e-01       7.731430574775e-01 
       1.264990921987e-01       7.494496191817e-01 
       1.307513701367e-01       7.225545640849e-01 
       1.351402814784e-01       6.909064202232e-01 
       1.396714684203e-01       6.541790352831e-01 
       1.443506338194e-01       6.134243157006e-01 
       1.491835465229e-01       5.708648020990e-01 
       1.541760469708e-01       5.293599259538e-01 
       1.593340535561e-01       4.917062742831e-01 
       1.646635702297e-01       4.599151585864e-01 
       1.701706958456e-01       4.347228665112e-01 
       1.758616357459e-01       4.154024851959e-01 
       1.817427160982e-01       3.999305698804e-01 
       1.878204015065e-01       3.856797937801e-01 
       1.941013164283e-01       3.698080380608e-01 
       2.005922709503e-01       3.505448429971e-01 
       2.073002914972e-01       3.280392159003e-01 
       2.142326570816e-01       3.042063641854e-01 
       2.213969417533e-01       2.816039861463e-01 
       2.288010639706e-01       2.622488414701e-01 
       2.364533437147e-01       2.469534693306e-01 
       2.443625682930e-01       2.350041602303e-01 
       2.525380679504e-01       2.244111064255e-01 
       2.609898026346e-01       2.130863508961e-01 
       2.697284615565e-01       2.000922497983e-01 
       2.787655775689e-01       1.860093510896e-01 
       2.881136588829e-01       1.725060551693e-01 
       2.977863412677e-01       1.610544863849e-01 
       3.077985646929e-01       1.517488783570e-01 
       3.181667794071e-01       1.435468600174e-01 
       3.289091877812e-01       1.351687453175e-01 
       3.400460299658e-01       1.261508414273e-01 
       3.515999236474e-01       1.171876342682e-01 
       3.635962711085e-01       1.091620751777e-01 
       3.760637506334e-01       1.022940560116e-01 
       3.890349143879e-01       9.592159496742e-02 
       4.025469216825e-01       8.949093795620e-02 
       4.166424456376e-01       8.309405190410e-02 
       4.313708035863e-01       7.719724266271e-02 
       4.467893782977e-01       7.188164812287e-02 
       4.629654199664e-01       6.684922911948e-02 
       4.799783501994e-01       6.189667365360e-02 
       4.979227319373e-01       5.720071842869e-02 
       5.169121270864e-01       5.288041242351e-02 
       5.370841404489e-01       4.874632850973e-02 
       5.586070464571e-01       4.476634628380e-02 
       5.816885094930e-01       4.102626497536e-02 
       6.065870144995e-01       3.746306903059e-02 
       6.336266468475e-01       3.404813803817e-02 
       6.632156059511e-01       3.080503689044e-02 
       6.958678639263e-01       2.769718322467e-02 
       7.322247985589e-01       2.473423931732e-02 
       7.730680195114e-01       2.190486320707e-02 
       8.193049553677e-01       1.921917113622e-02 
       8.718988016039e-01       1.668987101505e-02 
       9.317218031082e-01       1.434207226769e-02 
       9.993660908989e-01       1.220550509279e-02 
       1.075037110174e+00       1.030412938966e-02 
       1.158653485707e+00       8.647654791529e-03 
       1.250099157308e+00       7.228762692039e-03 
       1.349432401273e+00       6.025646956365e-03 
       1.456947457397e+00       5.011762280537e-03 
       1.573135111331e+00       4.160088218345e-03 
       1.698621895592e+00       3.445935669685e-03 
       1.834127512934e+00       2.847893602648e-03 
       1.980444934528e+00       2.347534603167e-03 
       2.138435191726e+00       1.929352085641e-03 
       2.309029199186e+00       1.580138200564e-03 
       2.493232377687e+00       1.288794864054e-03 
       2.692130395285e+00       1.045957961185e-03 
       2.906895534573e+00       8.438003564651e-04 
       3.138793597714e+00       6.757417920074e-04 
       3.389191366484e+00       5.363098198289e-04 
       3.659564657905e+00       4.209230055430e-04 
       3.951507022538e+00       3.258139526341e-04 
       4.266739136701e+00       2.478389635242e-04 
       4.607118943941e+00       1.844014415412e-04 
       4.974652605557e+00       1.333633321411e-04 
       5.371506324689e+00       9.293852599364e-05 
       5.800019113685e+00       6.162532408404e-05 
       6.262716579983e+00       3.813016992763e-05 
       6.762325811764e+00       2.131051212559e-05 
       7.301791451110e+00       1.010442481204e-05 
       7.884293049406e+00       3.501292920000e-06 
       8.513263807261e+00       4.972528474778e-07 
       9.192410809424e+00       9.327076478231e-08 
       9.925736873929e+00       1.310198576252e-06 
       1.071756414427e+01       3.231422022955e-06 
       1.157255956364e+01       5.071657008162e-06 
       1.249576238137e+01       6.251455807827e-06 
       1.349261385375e+01       6.469048824233e-06 
       1.456898931416e+01       5.727599049583e-06 
       1.573123280165e+01       4.307723687896e-06 
       1.698619445202e+01       2.654685655682e-06 
       1.834127087176e+01       1.227709767004e-06 
       1.980444873285e+01       3.278090464136e-07 
       2.138435184532e+01       7.910332549274e-09 
       2.309029198506e+01       8.174851393955e-08 
       2.493232377636e+01       2.619667544657e-07 
       2.692130395282e+01       3.321826218481e-07 
       2.906895534573e+01       2.488313676776e-07 
       3.138793597714e+01       1.077255842643e-07 
       3.389191366484e+01       1.689325822036e-08 
       3.659564657905e+01       1.026860269594e-09 
       3.951507022538e+01       1.373565175812e-08 
       4.266739136701e+01       1.456299744462e-08 
       4.607118943941e+01       5.057196827233e-09 
       4.974652605557e+01       1.626079510649e-10 
       5.371506324689e+01       4.677257294601e-10 
       5.800019113685e+01       5.345720518550e-10 
       6.262716579983e+01       4.926845350327e-11 
       6.762325811764e+01       9.375053788241e-12 
       7.301791451110e+01       1.033599018661e-11 
       7.884293049406e+01       9.697583847968e-13 
       8.513263807261e+01       1.655740564111e-13 
       9.192410809424e+01       2.539768274503e-13 
       9.925736873929e+01       8.456100064787e-13 
       1.071756414427e+02       5.720688880599e-14 
       1.157255956364e+02       4.018499824787e-13 
       1.249576238137e+02       3.423917765107e-14 
       1.349261385375e+02       1.967320920308e-14 
