# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963874047e+01 
       1.131335172818e-05       5.407052060581e+01 
       1.221587619877e-05       5.822819167404e+01 
       1.319039970550e-05       6.270560732891e+01 
       1.424266598317e-05       6.752735952133e+01 
       1.537887697396e-05       7.271977195604e+01 
       1.660572938097e-05       7.831147197541e+01 
       1.793045413791e-05       8.433312968243e+01 
       1.936085902737e-05       9.081779289202e+01 
       2.090537469909e-05       9.780107602823e+01 
       2.257310435923e-05       1.053212963092e+02 
       2.437387742372e-05       1.134197352462e+02 
       2.631830745176e-05       1.221408312705e+02 
       2.841785470091e-05       1.315324676576e+02 
       3.068489367268e-05       1.416461614294e+02 
       3.313278604643e-05       1.525374489084e+02 
       3.577595943165e-05       1.642660556438e+02 
       3.862999240274e-05       1.768963544931e+02 
       4.171170631739e-05       1.904976021393e+02 
       4.503926445983e-05       2.051444264445e+02 
       4.863227909323e-05       2.209171408292e+02 
       5.251192705226e-05       2.379022286392e+02 
       5.670107455699e-05       2.561927813428e+02 
       6.122441198393e-05       2.758890445877e+02 
       6.610859938837e-05       2.970989213378e+02 
       7.138242363583e-05       3.199385560085e+02 
       7.707696806873e-05       3.445329737661e+02 
       8.322579570814e-05       3.710167322127e+02 
       8.986514707061e-05       3.995346445345e+02 
       9.703415376577e-05       4.302425401613e+02 
       1.047750691338e-04       4.633080758270e+02 
       1.131335172818e-04       4.989116265696e+02 
       1.221587619877e-04       5.372471934421e+02 
       1.319039970550e-04       5.785234106118e+02 
       1.424266598317e-04       6.229645931372e+02 
       1.537887697396e-04       6.708118480489e+02 
       1.660572938097e-04       7.223242661837e+02 
       1.793045413791e-04       7.777801544891e+02 
       1.936085902737e-04       8.374783615396e+02 
       2.090537469909e-04       9.017396251610e+02 
       2.257310435923e-04       9.709080256204e+02 
       2.437387742372e-04       1.045352445903e+03 
       2.631830745176e-04       1.125468120600e+03 
       2.841785470091e-04       1.211678176083e+03 
       3.068489367268e-04       1.304435244878e+03 
       3.313278604643e-04       1.404223044751e+03 
       3.577595943165e-04       1.511558007256e+03 
       3.862999240274e-04       1.626990823603e+03 
       4.171170631739e-04       1.751108002805e+03 
       4.503926445983e-04       1.884533349782e+03 
       4.863227909323e-04       2.027929333224e+03 
       5.251192705226e-04       2.181998379873e+03 
       5.670107455699e-04       2.347484004479e+03 
       6.122441198393e-04       2.525171731328e+03 
       6.610859938837e-04       2.715889784245e+03 
       7.138242363583e-04       2.920509399872e+03 
       7.707696806873e-04       3.139944684916e+03 
       8.322579570814e-04       3.375151744402e+03 
       8.986514707061e-04       3.627126990951e+03 
       9.703415376577e-04       3.896904231151e+03 
       1.047750691338e-03       4.185550434620e+03 
       1.131335172818e-03       4.494159939621e+03 
       1.221587619877e-03       4.823847168719e+03 
       1.319039970550e-03       5.175737680003e+03 
       1.424266598317e-03       5.551012230019e+03 
       1.537887697396e-03       5.950777425936e+03 
       1.660572938097e-03       6.376107071639e+03 
       1.793045413791e-03       6.828050707629e+03 
       1.936085902737e-03       7.307591897358e+03 
       2.090537469909e-03       7.815623789968e+03 
       2.257310435923e-03       8.352921749166e+03 
       2.437387742372e-03       8.920113643345e+03 
       2.631830745176e-03       9.517645245573e+03 
       2.841785470091e-03       1.014574297942e+04 
       3.068489367268e-03       1.080437255918e+04 
       3.313278604643e-03       1.149319340629e+04 
       3.577595943165e-03       1.221150518545e+04 
       3.862999240274e-03       1.295818810788e+04 
       4.171170631739e-03       1.373163950795e+04 
       4.503926445983e-03       1.452971093535e+04 
       4.863227909323e-03       1.534961533782e+04 
       5.251192705226e-03       1.618798570577e+04 
       5.670107455699e-03       1.704069644479e+04 
       6.122441198393e-03       1.790263788837e+04 
       6.610859938837e-03       1.876793525049e+04 
       7.138242363583e-03       1.962971742969e+04 
       7.707696806873e-03       2.048004079792e+04 
       8.322579570814e-03       2.130982722100e+04 
       8.986514707061e-03       2.210886518782e+04 
       9.703415376577e-03       2.286560546697e+04 
       1.047750691338e-02       2.356726803207e+04 
       1.131335172818e-02       2.419983642655e+04 
       1.221587619877e-02       2.474806889918e+04 
       1.319039970550e-02       2.519566679081e+04 
       1.424266598317e-02       2.552553657167e+04 
       1.537887697392e-02       2.572030239455e+04 
       1.660572938023e-02       2.576251858465e+04 
       1.793045412706e-02       2.563591633898e+04 
       1.936085890181e-02       2.532621590919e+04 
       2.090537352463e-02       2.482250489127e+04 
       2.257309535333e-02       2.411883541096e+04 
