# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937154e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047286e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101243e+01 
       1.793045413791e-05       8.433312302133e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107454028e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285645e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671235e+02 
       3.313278604643e-05       1.525374479461e+02 
       3.577595943165e-05       1.642660516682e+02 
       3.862999240274e-05       1.768963429320e+02 
       4.171170631739e-05       1.904975997811e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412045e+02 
       5.251192705226e-05       2.379022266166e+02 
       5.670107455699e-05       2.561927841263e+02 
       6.122441198393e-05       2.758890480877e+02 
       6.610859938837e-05       2.970989214029e+02 
       7.138242363583e-05       3.199385559930e+02 
       7.707696806873e-05       3.445329727005e+02 
       8.322579570814e-05       3.710167323995e+02 
       8.986514707061e-05       3.995346444128e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116274331e+02 
       1.221587619877e-04       5.372471938791e+02 
       1.319039970550e-04       5.785234116818e+02 
       1.424266598317e-04       6.229645933169e+02 
       1.537887697396e-04       6.708118487494e+02 
       1.660572938097e-04       7.223242657748e+02 
       1.793045413791e-04       7.777801571195e+02 
       1.936085902737e-04       8.374783638364e+02 
       2.090537469909e-04       9.017396276663e+02 
       2.257310435923e-04       9.709080297651e+02 
       2.437387742372e-04       1.045352453375e+03 
       2.631830745176e-04       1.125468127721e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062922e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045602e+03 
       4.503926445983e-04       1.884533404754e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483912e+03 
       5.670107455699e-04       2.347484146066e+03 
       6.122441198393e-04       2.525171925194e+03 
       6.610859938837e-04       2.715890054975e+03 
       7.138242363583e-04       2.920509779317e+03 
       7.707696806873e-04       3.139945208045e+03 
       8.322579570814e-04       3.375152477008e+03 
       8.986514707061e-04       3.627128020448e+03 
       9.703415376577e-04       3.896905669492e+03 
       1.047750691338e-03       4.185552452585e+03 
       1.131335172818e-03       4.494162775528e+03 
       1.221587619877e-03       4.823851150532e+03 
       1.319039970550e-03       5.175743278621e+03 
       1.424266598317e-03       5.551020298551e+03 
       1.537887697396e-03       5.950789185240e+03 
       1.660572938097e-03       6.376124149774e+03 
       1.793045413791e-03       6.828075236185e+03 
       1.936085902737e-03       7.307627050470e+03 
       2.090537469909e-03       7.815673958216e+03 
       2.257310435923e-03       8.352992921782e+03 
       2.437387742372e-03       8.920214304607e+03 
       2.631830745176e-03       9.517787164261e+03 
       2.841785470091e-03       1.014594130326e+04 
       3.068489367268e-03       1.080465135991e+04 
       3.313278604643e-03       1.149358238822e+04 
       3.577595943165e-03       1.221204585892e+04 
       3.862999240274e-03       1.295893665145e+04 
       4.171170631739e-03       1.373267336744e+04 
       4.503926445983e-03       1.453113497438e+04 
       4.863227909323e-03       1.535157111721e+04 
       5.251192705226e-03       1.619066150391e+04 
       5.670107455699e-03       1.704433874648e+04 
       6.122441198393e-03       1.790758115988e+04 
       6.610859938837e-03       1.877462057168e+04 
       7.138242363583e-03       1.963874677137e+04 
       7.707696806873e-03       2.049217353969e+04 
       8.322579570814e-03       2.132608694444e+04 
       8.986514707061e-03       2.213056857705e+04 
       9.703415376577e-03       2.289447284739e+04 
       1.047750691338e-02       2.360549460993e+04 
       1.131335172818e-02       2.425024078038e+04 
       1.221587619877e-02       2.481424588760e+04 
