# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063861e+01 
       1.319039970550e-05       6.270562589670e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925983e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225464e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124632e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801552841e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990836467e+03 
       4.171170631739e-04       1.751108027369e+03 
       4.503926445983e-04       1.884533381344e+03 
       4.863227909323e-04       2.027929376471e+03 
       5.251192705226e-04       2.181998446366e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869334e+03 
       6.610859938837e-04       2.715889981399e+03 
       7.138242363583e-04       2.920509686074e+03 
       7.707696806873e-04       3.139945097708e+03 
       8.322579570814e-04       3.375152334390e+03 
       8.986514707061e-04       3.627127828225e+03 
       9.703415376577e-04       3.896905450008e+03 
       1.047750691338e-03       4.185552170943e+03 
       1.131335172818e-03       4.494162426779e+03 
       1.221587619877e-03       4.823850702661e+03 
       1.319039970550e-03       5.175742739707e+03 
       1.424266598317e-03       5.551019592498e+03 
       1.537887697396e-03       5.950788335843e+03 
       1.660572938097e-03       6.376123046759e+03 
       1.793045413791e-03       6.828073896064e+03 
       1.936085902737e-03       7.307625375319e+03 
       2.090537469909e-03       7.815671857878e+03 
       2.257310435923e-03       8.352990369285e+03 
       2.437387742372e-03       8.920211057401e+03 
       2.631830745176e-03       9.517783061711e+03 
       2.841785470091e-03       1.014593703648e+04 
       3.068489367268e-03       1.080464505707e+04 
       3.313278604643e-03       1.149357459413e+04 
       3.577595943165e-03       1.221203620780e+04 
       3.862999240274e-03       1.295892538447e+04 
       4.171170631739e-03       1.373266002269e+04 
       4.503926445983e-03       1.453111834504e+04 
       4.863227909323e-03       1.535154980954e+04 
       5.251192705226e-03       1.619063594045e+04 
       5.670107455699e-03       1.704431255525e+04 
       6.122441198393e-03       1.790755949647e+04 
       6.610859938837e-03       1.877460420392e+04 
       7.138242363583e-03       1.963872465148e+04 
       7.707696806873e-03       2.049215711344e+04 
       8.322579570814e-03       2.132611024575e+04 
       8.986514707061e-03       2.213055103204e+04 
       9.703415376577e-03       2.289445596037e+04 
       1.047750691338e-02       2.360547633954e+04 
       1.131335172818e-02       2.425022417206e+04 
       1.221587619877e-02       2.481423920986e+04 
       1.319039970550e-02       2.528219412773e+04 
       1.424266598317e-02       2.563814442953e+04 
       1.537887697392e-02       2.586607118234e+04 
       1.660572938023e-02       2.595027250493e+04 
       1.793045412706e-02       2.587637270786e+04 
       1.936085890181e-02       2.563220663733e+04 
       2.090537352463e-02       2.520934972516e+04 
       2.257309535333e-02       2.460464007665e+04 
       2.437382002918e-02       2.382084107568e+04 
       2.631799944462e-02       2.287041070900e+04 
       2.841644545389e-02       2.177442551441e+04 
       3.067933355377e-02       2.056545018142e+04 
       3.311368470740e-02       1.928723357402e+04 
       3.571840443502e-02       1.799390433420e+04 
       3.847720348444e-02       1.674681022359e+04 
       4.135335538431e-02       1.560454793636e+04 
       4.429361667738e-02       1.461028234828e+04 
       4.724366439141e-02       1.378055320413e+04 
       5.016480835311e-02       1.310503666226e+04 
       5.303989620246e-02       1.255714494184e+04 
       5.586870669566e-02       1.210423242865e+04 
       5.866042680613e-02       1.171463771182e+04 
       6.142798932958e-02       1.136049970147e+04 
       6.418496440164e-02       1.101860515728e+04 
       6.694418833788e-02       1.067060939342e+04 
       6.971731106057e-02       1.030349235970e+04 
       7.251476155766e-02       9.909056651991e+03 
       7.534587671527e-02       9.483689349580e+03 
       7.821907666265e-02       9.029399162953e+03 
       8.114203772912e-02       8.552201169687e+03 
       8.412184535029e-02       8.061950057995e+03 
       8.716512279304e-02       7.570779516651e+03 
       9.027813695930e-02       7.092481044963e+03 
       9.346688431697e-02       6.640513287255e+03 
       9.673716028276e-02       6.226732658566e+03 
       1.000946150830e-01       5.859968067754e+03 
       1.035447986537e-01       5.545294098749e+03 
       1.070931966762e-01       5.283130141041e+03 
       1.107452594425e-01       5.069411380890e+03 
       1.145064249153e-01       4.895239162546e+03 
       1.183821370918e-01       4.747856239729e+03 
       1.223778605862e-01       4.611708168393e+03 
       1.264990921987e-01       4.470602800558e+03 
       1.307513701367e-01       4.310229409959e+03 
       1.351402814784e-01       4.121305902090e+03 
       1.396714684203e-01       3.902025193235e+03 
       1.443506338194e-01       3.658627892169e+03 
       1.491835465229e-01       3.404444780317e+03 
       1.541760469708e-01       3.156610429841e+03 
       1.593340535561e-01       2.931903534672e+03 
       1.646635702297e-01       2.742314002910e+03 
       1.701706958456e-01       2.592194175423e+03 
       1.758616357459e-01       2.477177562821e+03 
       1.817427160982e-01       2.385125381330e+03 
       1.878204015065e-01       2.300277067413e+03 
       1.941013164283e-01       2.205702746627e+03 
       2.005922709503e-01       2.090729502234e+03 
       2.073002914972e-01       1.956388704736e+03 
       2.142326570816e-01       1.814104704981e+03 
       2.213969417533e-01       1.679197380035e+03 
       2.288010639706e-01       1.563755224847e+03 
       2.364533437147e-01       1.472588736722e+03 
       2.443625682930e-01       1.401420389590e+03 
       2.525380679504e-01       1.338305129894e+03 
       2.609898026346e-01       1.270791552025e+03 
       2.697284615565e-01       1.193265956057e+03 
       2.787655775689e-01       1.109214032372e+03 
       2.881136588829e-01       1.028637436426e+03 
       2.977863412677e-01       9.603409696956e+02 
       3.077985646929e-01       9.048802679032e+02 
       3.181667794071e-01       8.559905577676e+02 
       3.289091877812e-01       8.060273604964e+02 
       3.400460299658e-01       7.522227204296e+02 
       3.515999236474e-01       6.987449662572e+02 
       3.635962711085e-01       6.508759391023e+02 
       3.760637506334e-01       6.099239622226e+02 
       3.890349143879e-01       5.719237612459e+02 
       4.025469216825e-01       5.335615742660e+02 
       4.166424456376e-01       4.954018689115e+02 
       4.313708035863e-01       4.602245741501e+02 
       4.467893782977e-01       4.285191684448e+02 
       4.629654199664e-01       3.985006754861e+02 
       4.799783501994e-01       3.689549212718e+02 
       4.979227319373e-01       3.409368734870e+02 
       5.169121270864e-01       3.151633615322e+02 
       5.370841404489e-01       2.904971957498e+02 
       5.586070464571e-01       2.667488386503e+02 
       5.816885094930e-01       2.444304491375e+02 
       6.065870144995e-01       2.231649301205e+02 
       6.336266468475e-01       2.027815840530e+02 
       6.632156059511e-01       1.834215358259e+02 
       6.958678639263e-01       1.648650832749e+02 
       7.322247985589e-01       1.471701830106e+02 
       7.730680195114e-01       1.302676455807e+02 
       8.193049553677e-01       1.142195892881e+02 
       8.718988016039e-01       9.909761508043e+01 
       9.317218031082e-01       8.505209570558e+01 
       9.993660908989e-01       7.225983551838e+01 
       1.075037110174e+00       6.086316301996e+01 
       1.158653485707e+00       5.092046913450e+01 
       1.250099157308e+00       4.238794703885e+01 
       1.349432401273e+00       3.513650469719e+01 
       1.456947457397e+00       2.900797578134e+01 
       1.573135111331e+00       2.384134283641e+01 
       1.698621895592e+00       1.949067558804e+01 
       1.834127512934e+00       1.582939787551e+01 
       1.980444934528e+00       1.274932367444e+01 
       2.138435191726e+00       1.016011111805e+01 
       2.309029199186e+00       7.986592132073e+00 
       2.493232377687e+00       6.166627929864e+00 
       2.692130395285e+00       4.649949174066e+00 
       2.906895534573e+00       3.396327666175e+00 
