# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928035784e-03 
       1.131335172818e-05       7.820333163650e-03 
       1.221587619877e-05       8.421676472174e-03 
       1.319039970550e-05       9.069258911527e-03 
       1.424266598317e-05       9.766637714658e-03 
       1.537887697396e-05       1.051764113483e-02 
       1.660572938097e-05       1.132639397551e-02 
       1.793045413791e-05       1.219733358751e-02 
       1.936085902737e-05       1.313524334341e-02 
       2.090537469909e-05       1.414527267846e-02 
       2.257310435923e-05       1.523296741932e-02 
       2.437387742372e-05       1.640429866727e-02 
       2.631830745176e-05       1.766569831237e-02 
       2.841785470091e-05       1.902408956613e-02 
       3.068489367268e-05       2.048693231245e-02 
       3.313278604643e-05       2.206225750827e-02 
       3.577595943165e-05       2.375871188819e-02 
       3.862999240274e-05       2.558560999535e-02 
       4.171170631739e-05       2.755298028310e-02 
       4.503926445983e-05       2.967162313709e-02 
       4.863227909323e-05       3.195316867897e-02 
       5.251192705226e-05       3.441013945296e-02 
       5.670107455699e-05       3.705602219739e-02 
       6.122441198393e-05       3.990533923454e-02 
       6.610859938837e-05       4.297372805991e-02 
       7.138242363583e-05       4.627802636127e-02 
       7.707696806873e-05       4.983636813532e-02 
       8.322579570814e-05       5.366827482242e-02 
       8.986514707061e-05       5.779477081155e-02 
       9.703415376577e-05       6.223849058921e-02 
       1.047750691338e-04       6.702380687180e-02 
       1.131335172818e-04       7.217695841073e-02 
       1.221587619877e-04       7.772620031361e-02 
       1.319039970550e-04       8.370194446823e-02 
       1.424266598317e-04       9.013693667143e-02 
       1.537887697396e-04       9.706642374981e-02 
       1.660572938097e-04       1.045283477608e-01 
       1.793045413791e-04       1.125635473812e-01 
       1.936085902737e-04       1.212159747815e-01 
       2.090537469909e-04       1.305329274006e-01 
       2.257310435923e-04       1.405652998633e-01 
       2.437387742372e-04       1.513678471603e-01 
       2.631830745176e-04       1.629994682093e-01 
