# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095754e-03 
       1.131335172818e-05       7.820332151260e-03 
       1.221587619877e-05       8.421675382874e-03 
       1.319039970550e-05       9.069257738589e-03 
       1.424266598317e-05       9.766636451756e-03 
       1.537887697396e-05       1.051763973709e-02 
       1.660572938097e-05       1.132639250825e-02 
       1.793045413791e-05       1.219733201588e-02 
       1.936085902737e-05       1.313524187288e-02 
       2.090537469909e-05       1.414527085069e-02 
       2.257310435923e-05       1.523296544591e-02 
       2.437387742372e-05       1.640429654748e-02 
       2.631830745176e-05       1.766569603402e-02 
       2.841785470091e-05       1.902408711288e-02 
       3.068489367268e-05       2.048692967579e-02 
       3.313278604643e-05       2.206225467694e-02 
       3.577595943165e-05       2.375870884010e-02 
       3.862999240274e-05       2.558560669992e-02 
       4.171170631739e-05       2.755297672690e-02 
       4.503926445983e-05       2.967161933610e-02 
       4.863227909323e-05       3.195316455868e-02 
       5.251192705226e-05       3.441013466363e-02 
       5.670107455699e-05       3.705601741949e-02 
       6.122441198393e-05       3.990533413101e-02 
       6.610859938837e-05       4.297372242817e-02 
       7.138242363583e-05       4.627802055158e-02 
       7.707696806873e-05       4.983636160219e-02 
       8.322579570814e-05       5.366826787289e-02 
       8.986514707061e-05       5.779476320116e-02 
       9.703415376577e-05       6.223848222248e-02 
       1.047750691338e-04       6.702379825465e-02 
       1.131335172818e-04       7.217695031558e-02 
       1.221587619877e-04       7.772619030877e-02 
       1.319039970550e-04       8.370193380594e-02 
       1.424266598317e-04       9.013692507264e-02 
       1.537887697396e-04       9.706641131042e-02 
       1.660572938097e-04       1.045283343180e-01 
       1.793045413791e-04       1.125635329260e-01 
       1.936085902737e-04       1.212159592390e-01 
       2.090537469909e-04       1.305329107522e-01 
       2.257310435923e-04       1.405652819454e-01 
       2.437387742372e-04       1.513678275176e-01 
