# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927147275e-03 
       1.131335172818e-05       7.820332206729e-03 
       1.221587619877e-05       8.421675442620e-03 
       1.319039970550e-05       9.069257802884e-03 
       1.424266598317e-05       9.766636521070e-03 
       1.537887697396e-05       1.051763984920e-02 
       1.660572938097e-05       1.132639258889e-02 
       1.793045413791e-05       1.219733209875e-02 
       1.936085902737e-05       1.313524196699e-02 
       2.090537469909e-05       1.414527095050e-02 
       2.257310435923e-05       1.523296555485e-02 
       2.437387742372e-05       1.640429666295e-02 
       2.631830745176e-05       1.766569615887e-02 
       2.841785470091e-05       1.902408724652e-02 
       3.068489367268e-05       2.048692982058e-02 
       3.313278604643e-05       2.206225483333e-02 
       3.577595943165e-05       2.375870900804e-02 
       3.862999240274e-05       2.558560687971e-02 
       4.171170631739e-05       2.755297692181e-02 
       4.503926445983e-05       2.967161954590e-02 
       4.863227909323e-05       3.195316478465e-02 
       5.251192705226e-05       3.441013491741e-02 
       5.670107455699e-05       3.705601766742e-02 
       6.122441198393e-05       3.990533441351e-02 
       6.610859938837e-05       4.297372273244e-02 
       7.138242363583e-05       4.627802049928e-02 
       7.707696806873e-05       4.983636197143e-02 
       8.322579570814e-05       5.366826825372e-02 
       8.986514707061e-05       5.779476360997e-02 
       9.703415376577e-05       6.223848283230e-02 
       1.047750691338e-04       6.702379872434e-02 
       1.131335172818e-04       7.217694995313e-02 
       1.221587619877e-04       7.772619083318e-02 
       1.319039970550e-04       8.370193444820e-02 
       1.424266598317e-04       9.013692572076e-02 
       1.537887697396e-04       9.706641166054e-02 
       1.660572938097e-04       1.045283350600e-01 
       1.793045413791e-04       1.125635337343e-01 
       1.936085902737e-04       1.212159602101e-01 
       2.090537469909e-04       1.305329116652e-01 
       2.257310435923e-04       1.405652829393e-01 
       2.437387742372e-04       1.513678285858e-01 
       2.631830745176e-04       1.629994486340e-01 
       2.841785470091e-04       1.755234898149e-01 
       3.068489367268e-04       1.890080658059e-01 
       3.313278604643e-04       2.035263991454e-01 
       3.577595943165e-04       2.191571792766e-01 
       3.862999240274e-04       2.359849439398e-01 
       4.171170631739e-04       2.541004730236e-01 
       4.503926445983e-04       2.736012079542e-01 
       4.863227909323e-04       2.945916794219e-01 
       5.251192705226e-04       3.171839528664e-01 
       5.670107455699e-04       3.414980791155e-01 
       6.122441198393e-04       3.676625439604e-01 
       6.610859938837e-04       3.958147297400e-01 
       7.138242363583e-04       4.261013357781e-01 
       7.707696806873e-04       4.586787907660e-01 
       8.322579570814e-04       4.937136140578e-01 
       8.986514707061e-04       5.313826990555e-01 
       9.703415376577e-04       5.718735205690e-01 
       1.047750691338e-03       6.153841955093e-01 
       1.131335172818e-03       6.621233651331e-01 
       1.221587619877e-03       7.123098770388e-01 
       1.319039970550e-03       7.661721287964e-01 
       1.424266598317e-03       8.239547202725e-01 
       1.537887697396e-03       8.859012298333e-01 
       1.660572938097e-03       9.522589499082e-01 
       1.793045413791e-03       1.023280282899e+00 
