# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063811e+01 
       1.319039970550e-05       6.270562589680e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061342e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925670e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124630e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801549041e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836447e+03 
       4.171170631739e-04       1.751108027369e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869333e+03 
       6.610859938837e-04       2.715889981398e+03 
       7.138242363583e-04       2.920509686079e+03 
       7.707696806873e-04       3.139945097707e+03 
       8.322579570814e-04       3.375152334390e+03 
       8.986514707061e-04       3.627127828227e+03 
       9.703415376577e-04       3.896905450010e+03 
       1.047750691338e-03       4.185552170961e+03 
       1.131335172818e-03       4.494162426782e+03 
       1.221587619877e-03       4.823850702666e+03 
       1.319039970550e-03       5.175742738872e+03 
       1.424266598317e-03       5.551019592526e+03 
       1.537887697396e-03       5.950788335858e+03 
       1.660572938097e-03       6.376123046788e+03 
       1.793045413791e-03       6.828073896079e+03 
       1.936085902737e-03       7.307625375339e+03 
       2.090537469909e-03       7.815671859088e+03 
       2.257310435923e-03       8.352990369319e+03 
       2.437387742372e-03       8.920211057447e+03 
       2.631830745176e-03       9.517783061763e+03 
       2.841785470091e-03       1.014593703655e+04 
       3.068489367268e-03       1.080464505710e+04 
       3.313278604643e-03       1.149357459518e+04 
       3.577595943165e-03       1.221203620794e+04 
       3.862999240274e-03       1.295892538464e+04 
       4.171170631739e-03       1.373266002021e+04 
       4.503926445983e-03       1.453111834530e+04 
       4.863227909323e-03       1.535154981908e+04 
       5.251192705226e-03       1.619063599706e+04 
       5.670107455699e-03       1.704431255842e+04 
       6.122441198393e-03       1.790755946401e+04 
       6.610859938837e-03       1.877460428762e+04 
       7.138242363583e-03       1.963872454858e+04 
       7.707696806873e-03       2.049215711228e+04 
       8.322579570814e-03       2.132610991677e+04 
       8.986514707061e-03       2.213055064765e+04 
       9.703415376577e-03       2.289445564385e+04 
       1.047750691338e-02       2.360549325517e+04 
       1.131335172818e-02       2.425022646256e+04 
       1.221587619877e-02       2.481423935957e+04 
       1.319039970550e-02       2.528219193999e+04 
       1.424266598317e-02       2.563814463621e+04 
       1.537887697392e-02       2.586607176961e+04 
       1.660572938023e-02       2.595026979503e+04 
       1.793045412706e-02       2.587635816409e+04 
       1.936085890181e-02       2.563219743213e+04 
       2.090537352463e-02       2.520941708298e+04 
       2.257309535333e-02       2.460451254121e+04 
       2.437382002918e-02       2.382101714082e+04 
       2.631799944462e-02       2.287039141535e+04 
       2.841644545389e-02       2.177459485076e+04 
       3.067933355377e-02       2.056551009677e+04 
       3.311368470740e-02       1.928721395411e+04 
       3.571840443502e-02       1.799406949080e+04 
       3.847720348444e-02       1.674672054782e+04 
       4.135335538431e-02       1.560448308017e+04 
       4.429361667738e-02       1.461036029196e+04 
       4.724366439141e-02       1.378048009906e+04 
       5.016480835311e-02       1.310502678141e+04 
       5.303989620246e-02       1.255713780420e+04 
       5.586870669566e-02       1.210424224003e+04 
       5.866042680613e-02       1.171464338500e+04 
       6.142798932958e-02       1.136049664641e+04 
       6.418496440164e-02       1.101861396945e+04 
       6.694418833788e-02       1.067064582187e+04 
       6.971731106057e-02       1.030351837157e+04 
       7.251476155766e-02       9.909072693994e+03 
       7.534587671527e-02       9.483683270548e+03 
       7.821907666265e-02       9.029369304062e+03 
       8.114203772912e-02       8.552198931571e+03 
       8.412184535029e-02       8.061948161729e+03 
       8.716512279304e-02       7.570795347853e+03 
       9.027813695930e-02       7.092482016793e+03 
       9.346688431697e-02       6.640513253657e+03 
       9.673716028276e-02       6.226719079579e+03 
       1.000946150830e-01       5.859912524471e+03 
       1.035447986537e-01       5.545272992037e+03 
       1.070931966762e-01       5.283150187075e+03 
       1.107452594425e-01       5.069441096193e+03 
       1.145064249153e-01       4.895253772759e+03 
       1.183821370918e-01       4.747852294414e+03 
       1.223778605862e-01       4.611744984121e+03 
       1.264990921987e-01       4.470607267477e+03 
       1.307513701367e-01       4.310285669652e+03 
       1.351402814784e-01       4.121358065004e+03 
       1.396714684203e-01       3.902074800068e+03 
       1.443506338194e-01       3.658600778226e+03 
       1.491835465229e-01       3.404479143109e+03 
       1.541760469708e-01       3.156652378822e+03 
       1.593340535561e-01       2.931923215707e+03 
       1.646635702297e-01       2.742348746977e+03 
       1.701706958456e-01       2.592236252618e+03 
       1.758616357459e-01       2.477217539902e+03 
       1.817427160982e-01       2.385145548321e+03 
       1.878204015065e-01       2.300324414130e+03 
       1.941013164283e-01       2.205724148706e+03 
       2.005922709503e-01       2.090774682119e+03 
       2.073002914972e-01       1.956452119016e+03 
       2.142326570816e-01       1.814163612312e+03 
       2.213969417533e-01       1.679253948975e+03 
       2.288010639706e-01       1.563815208372e+03 
       2.364533437147e-01       1.472654717214e+03 
       2.443625682930e-01       1.401491140996e+03 
       2.525380679504e-01       1.338371436702e+03 
       2.609898026346e-01       1.270867708616e+03 
       2.697284615565e-01       1.193346601964e+03 
       2.787655775689e-01       1.109305586052e+03 
       2.881136588829e-01       1.028726176490e+03 
       2.977863412677e-01       9.604414495210e+02 
       3.077985646929e-01       9.049795467309e+02 
       3.181667794071e-01       8.560989118603e+02 
       3.289091877812e-01       8.061430166152e+02 
       3.400460299658e-01       7.523416235903e+02 
       3.515999236474e-01       6.988706863453e+02 
       3.635962711085e-01       6.510101743169e+02 
       3.760637506334e-01       6.100637483202e+02 
       3.890349143879e-01       5.720733437427e+02 
       4.025469216825e-01       5.337206293520e+02 
       4.166424456376e-01       4.955671975053e+02 
       4.313708035863e-01       4.604001370902e+02 
       4.467893782977e-01       4.287047100740e+02 
       4.629654199664e-01       3.986965520438e+02 
       4.799783501994e-01       3.691620186266e+02 
       4.979227319373e-01       3.411542280649e+02 
       5.169121270864e-01       3.153929802388e+02 
       5.370841404489e-01       2.907400155402e+02 
       5.586070464571e-01       2.670046497585e+02 
       5.816885094930e-01       2.447032668346e+02 
       6.065870144995e-01       2.234539612164e+02 
       6.336266468475e-01       2.030896257214e+02 
       6.632156059511e-01       1.837502882883e+02 
       6.958678639263e-01       1.652168206576e+02 
       7.322247985589e-01       1.475476906943e+02 
       7.730680195114e-01       1.306743470364e+02 
       8.193049553677e-01       1.146580412616e+02 
       8.718988016039e-01       9.957382592103e+01 
       9.317218031082e-01       8.557154580981e+01 
       9.993660908989e-01       7.282811302931e+01 
       1.075037110174e+00       6.148639729283e+01 
       1.158653485707e+00       5.160435079380e+01 
       1.250099157308e+00       4.313704889877e+01 
       1.349432401273e+00       3.595547801642e+01 
       1.456947457397e+00       2.990071374812e+01 
       1.573135111331e+00       2.481135105962e+01 
       1.698621895592e+00       2.053994299500e+01 
       1.834127512934e+00       1.695892154399e+01 
       1.980444934528e+00       1.395810311596e+01 
       2.138435191726e+00       1.144481585214e+01 
       2.309029199186e+00       9.340305090808e+00 
       2.493232377687e+00       7.578650023855e+00 
       2.692130395285e+00       6.104184212130e+00 
       2.906895534573e+00       4.870530511059e+00 
