# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674075e-03 
       1.131335172818e-05       7.820331746766e-03 
       1.221587619877e-05       8.421675987598e-03 
       1.319039970550e-05       9.069258193388e-03 
       1.424266598317e-05       9.766638405706e-03 
       1.537887697396e-05       1.051764069820e-02 
       1.660572938097e-05       1.132639105669e-02 
       1.793045413791e-05       1.219733231577e-02 
       1.936085902737e-05       1.313524224553e-02 
       2.090537469909e-05       1.414527122080e-02 
       2.257310435923e-05       1.523296272392e-02 
       2.437387742372e-05       1.640429444746e-02 
       2.631830745176e-05       1.766569582410e-02 
       2.841785470091e-05       1.902408602043e-02 
       3.068489367268e-05       2.048692970861e-02 
       3.313278604643e-05       2.206225513884e-02 
       3.577595943165e-05       2.375870705221e-02 
       3.862999240274e-05       2.558560727815e-02 
       4.171170631739e-05       2.755297763706e-02 
       4.503926445983e-05       2.967161927704e-02 
       4.863227909323e-05       3.195316451252e-02 
       5.251192705226e-05       3.441013519737e-02 
       5.670107455699e-05       3.705601723010e-02 
       6.122441198393e-05       3.990533414089e-02 
       6.610859938837e-05       4.297372168768e-02 
       7.138242363583e-05       4.627802142296e-02 
       7.707696806873e-05       4.983636194813e-02 
       8.322579570814e-05       5.366826847935e-02 
       8.986514707061e-05       5.779476395326e-02 
       9.703415376577e-05       6.223848244701e-02 
       1.047750691338e-04       6.702379866518e-02 
       1.131335172818e-04       7.217695154326e-02 
       1.221587619877e-04       7.772619074591e-02 
       1.319039970550e-04       8.370193433469e-02 
       1.424266598317e-04       9.013692508723e-02 
       1.537887697396e-04       9.706641243835e-02 
       1.660572938097e-04       1.045283354407e-01 
       1.793045413791e-04       1.125635349214e-01 
       1.936085902737e-04       1.212159615125e-01 
       2.090537469909e-04       1.305329132883e-01 
       2.257310435923e-04       1.405652846396e-01 
       2.437387742372e-04       1.513678302734e-01 
       2.631830745176e-04       1.629994505079e-01 
       2.841785470091e-04       1.755234921448e-01 
       3.068489367268e-04       1.890080670652e-01 
       3.313278604643e-04       2.035264002691e-01 
       3.577595943165e-04       2.191571803954e-01 
       3.862999240274e-04       2.359849437883e-01 
       4.171170631739e-04       2.541004741849e-01 
       4.503926445983e-04       2.736012080607e-01 
       4.863227909323e-04       2.945916791314e-01 
       5.251192705226e-04       3.171839525551e-01 
       5.670107455699e-04       3.414980764391e-01 
       6.122441198393e-04       3.676625413508e-01 
       6.610859938837e-04       3.958147252729e-01 
       7.138242363583e-04       4.261013285355e-01 
       7.707696806873e-04       4.586787792804e-01 
       8.322579570814e-04       4.937136001816e-01 
       8.986514707061e-04       5.313826801864e-01 
       9.703415376577e-04       5.718734972613e-01 
       1.047750691338e-03       6.153841629943e-01 
       1.131335172818e-03       6.621233239868e-01 
       1.221587619877e-03       7.123098220791e-01 
       1.319039970550e-03       7.661720584523e-01 
       1.424266598317e-03       8.239546297856e-01 
       1.537887697396e-03       8.859011173402e-01 
       1.660572938097e-03       9.522588006043e-01 
       1.793045413791e-03       1.023280099749e+00 
       1.936085902737e-03       1.099216304459e+00 
       2.090537469909e-03       1.180312990270e+00 
       2.257310435923e-03       1.266804115576e+00 
       2.437387742372e-03       1.358904853030e+00 
       2.631830745176e-03       1.456802682637e+00 
       2.841785470091e-03       1.560646889822e+00 
       3.068489367268e-03       1.670536061569e+00 
       3.313278604643e-03       1.786503850931e+00 
       3.577595943165e-03       1.908502929192e+00 
       3.862999240274e-03       2.036387728642e+00 
       4.171170631739e-03       2.169896176180e+00 
       4.503926445983e-03       2.308631875588e+00 
       4.863227909323e-03       2.452047286622e+00 
       5.251192705226e-03       2.599430622579e+00 
       5.670107455699e-03       2.749896924861e+00 
       6.122441198393e-03       2.902386504608e+00 
       6.610859938837e-03       3.055668691020e+00 
       7.138242363583e-03       3.208356447747e+00 
       7.707696806873e-03       3.358923875543e+00 
       8.322579570814e-03       3.505725573987e+00 
       8.986514707061e-03       3.647009613669e+00 
       9.703415376577e-03       3.780923271413e+00 
       1.047750691338e-02       3.905490186478e+00 
       1.131335172818e-02       4.018588433776e+00 
       1.221587619877e-02       4.117901523667e+00 
       1.319039970550e-02       4.200915252282e+00 
       1.424266598317e-02       4.264939637501e+00 
       1.537887697392e-02       4.307219191955e+00 
       1.660572938023e-02       4.325061815817e+00 
       1.793045412706e-02       4.316057708337e+00 
       1.936085890181e-02       4.278232090384e+00 
       2.090537352463e-02       4.210203016198e+00 
       2.257309535333e-02       4.111414509441e+00 
       2.437382002918e-02       3.982417001268e+00 
       2.631799944462e-02       3.825168048469e+00 
       2.841644545389e-02       3.643285345401e+00 
       3.067933355377e-02       3.442194033214e+00 
       3.311368470740e-02       3.229238325817e+00 
       3.571840443502e-02       3.013499668588e+00 
       3.847720348444e-02       2.805277872425e+00 
       4.135335538431e-02       2.614404561232e+00 
       4.429361667738e-02       2.448119738741e+00 
       4.724366439141e-02       2.309238932866e+00 
       5.016480835311e-02       2.196107873723e+00 
       5.303989620246e-02       2.104359680473e+00 
       5.586870669566e-02       2.028464560497e+00 
       5.866042680613e-02       1.963149278679e+00 
       6.142798932958e-02       1.903780077351e+00 
       6.418496440164e-02       1.846478281086e+00 
       6.694418833788e-02       1.788198485574e+00 
       6.971731106057e-02       1.726718951504e+00 
       7.251476155766e-02       1.660653525576e+00 
       7.534587671527e-02       1.589468350937e+00 
       7.821907666265e-02       1.513436122185e+00 
       8.114203772912e-02       1.433567108335e+00 
       8.412184535029e-02       1.351488083783e+00 
       8.716512279304e-02       1.269269861019e+00 
       9.027813695930e-02       1.189192408351e+00 
       9.346688431697e-02       1.113497294211e+00 
       9.673716028276e-02       1.044172322153e+00 
       1.000946150830e-01       9.827044638800e-01 
       1.035447986537e-01       9.299343369506e-01 
       1.070931966762e-01       8.859556648355e-01 
       1.107452594425e-01       8.500665062806e-01 
       1.145064249153e-01       8.208001865762e-01 
       1.183821370918e-01       7.960216146026e-01 
       1.223778605862e-01       7.731438672332e-01 
       1.264990921987e-01       7.494464553788e-01 
       1.307513701367e-01       7.225542639720e-01 
       1.351402814784e-01       6.909060082191e-01 
       1.396714684203e-01       6.541783782240e-01 
       1.443506338194e-01       6.134237294211e-01 
       1.491835465229e-01       5.708658242814e-01 
       1.541760469708e-01       5.293601108007e-01 
       1.593340535561e-01       4.917055298102e-01 
       1.646635702297e-01       4.599152982437e-01 
       1.701706958456e-01       4.347231844243e-01 
       1.758616357459e-01       4.154022145876e-01 
       1.817427160982e-01       3.999309776588e-01 
       1.878204015065e-01       3.856797734119e-01 
       1.941013164283e-01       3.698077235609e-01 
       2.005922709503e-01       3.505451129151e-01 
       2.073002914972e-01       3.280398272070e-01 
       2.142326570816e-01       3.042077805110e-01 
       2.213969417533e-01       2.816045892664e-01 
       2.288010639706e-01       2.622500550665e-01 
       2.364533437147e-01       2.469550195910e-01 
       2.443625682930e-01       2.350054500640e-01 
       2.525380679504e-01       2.244130639235e-01 
       2.609898026346e-01       2.130882534709e-01 
       2.697284615565e-01       2.000943507337e-01 
       2.787655775689e-01       1.860115050627e-01 
       2.881136588829e-01       1.725085868533e-01 
       2.977863412677e-01       1.610573127934e-01 
       3.077985646929e-01       1.517517123922e-01 
       3.181667794071e-01       1.435507434588e-01 
       3.289091877812e-01       1.351726465609e-01 
       3.400460299658e-01       1.261545145137e-01 
       3.515999236474e-01       1.171920457780e-01 
       3.635962711085e-01       1.091669019944e-01 
       3.760637506334e-01       1.022993683177e-01 
       3.890349143879e-01       9.592706562239e-02 
       4.025469216825e-01       8.949707501221e-02 
       4.166424456376e-01       8.310086391763e-02 
       4.313708035863e-01       7.720405985941e-02 
       4.467893782977e-01       7.188925166861e-02 
       4.629654199664e-01       6.685719408651e-02 
       4.799783501994e-01       6.190551973492e-02 
       4.979227319373e-01       5.720985067212e-02 
       5.169121270864e-01       5.289046311118e-02 
       5.370841404489e-01       4.875695609295e-02 
       5.586070464571e-01       4.477767494255e-02 
       5.816885094930e-01       4.103836991622e-02 
       6.065870144995e-01       3.747609343409e-02 
       6.336266468475e-01       3.406202909547e-02 
       6.632156059511e-01       3.081984147650e-02 
       6.958678639263e-01       2.771309385642e-02 
       7.322247985589e-01       2.475135649441e-02 
       7.730680195114e-01       2.192335226600e-02 
       8.193049553677e-01       1.923924147904e-02 
       8.718988016039e-01       1.671171447968e-02 
       9.317218031082e-01       1.436586748841e-02 
       9.993660908989e-01       1.223144569858e-02 
       1.075037110174e+00       1.033243681359e-02 
       1.158653485707e+00       8.678428350575e-03 
       1.250099157308e+00       7.262211463855e-03 
       1.349432401273e+00       6.061859554677e-03 
       1.456947457397e+00       5.050746612740e-03 
       1.573135111331e+00       4.201884424609e-03 
       1.698621895592e+00       3.490569493959e-03 
       1.834127512934e+00       2.895328861361e-03 
       1.980444934528e+00       2.397699572819e-03 
       2.138435191726e+00       1.982128390603e-03 
       2.309029199186e+00       1.635320222686e-03 
       2.493232377687e+00       1.346142790994e-03 
       2.692130395285e+00       1.105153518728e-03 
       2.906895534573e+00       9.044213795669e-04 
       3.138793597714e+00       7.372902526780e-04 
       3.389191366484e+00       5.981714174315e-04 
       3.659564657905e+00       4.824145065588e-04 
       3.951507022538e+00       3.861254916919e-04 
       4.266739136701e+00       3.060867858058e-04 
       4.607118943941e+00       2.396350545343e-04 
       4.974652605557e+00       1.845913367675e-04 
       5.371506324689e+00       1.391911664270e-04 
       5.800019113685e+00       1.020092214654e-04 
       6.262716579983e+00       7.191787429305e-05 
       6.762325811764e+00       4.802681619361e-05 
       7.301791451110e+00       2.963366350910e-05 
       7.884293049406e+00       1.616198856320e-05 
       8.513263807261e+00       7.099907164276e-06 
       9.192410809424e+00       1.926735582010e-06 
       9.925736873929e+00       4.379633575565e-08 
       1.071756414427e+01       7.155176808918e-07 
       1.157255956364e+01       3.044222429904e-06 
       1.249576238137e+01       6.003868588974e-06 
       1.349261385375e+01       8.553424636338e-06 
       1.456898931416e+01       9.831950728378e-06 
       1.573123280165e+01       9.392071000475e-06 
       1.698619445202e+01       7.379381985021e-06 
       1.834127087176e+01       4.528541335408e-06 
       1.980444873285e+01       1.887584717690e-06 
       2.138435184532e+01       3.185717375179e-07 
       2.309029198506e+01       2.810606659716e-08 
       2.493232377636e+01       4.812340797032e-07 
       2.692130395282e+01       8.566222050774e-07 
       2.906895534573e+01       7.237536380786e-07 
       3.138793597714e+01       3.021852155559e-07 
       3.389191366484e+01       3.105230557107e-08 
       3.659564657905e+01       1.081053269283e-08 
       3.951507022538e+01       3.789695973676e-08 
       4.266739136701e+01       1.485238445303e-08 
       4.607118943941e+01       5.650944610015e-11 
       4.974652605557e+01       1.154792051324e-09 
       5.371506324689e+01       3.404293560031e-11 
       5.800019113685e+01       1.770433666394e-09 
       6.262716579983e+01       3.040278544135e-10 
       6.762325811764e+01       5.462076640682e-10 
