# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095311e-03 
       1.131335172818e-05       7.820332150783e-03 
       1.221587619877e-05       8.421675382360e-03 
       1.319039970550e-05       9.069257738036e-03 
       1.424266598317e-05       9.766636451161e-03 
       1.537887697396e-05       1.051763973645e-02 
       1.660572938097e-05       1.132639250756e-02 
       1.793045413791e-05       1.219733201513e-02 
       1.936085902737e-05       1.313524187208e-02 
       2.090537469909e-05       1.414527084983e-02 
       2.257310435923e-05       1.523296544499e-02 
       2.437387742372e-05       1.640429654648e-02 
       2.631830745176e-05       1.766569603294e-02 
       2.841785470091e-05       1.902408711172e-02 
       3.068489367268e-05       2.048692967454e-02 
       3.313278604643e-05       2.206225467560e-02 
       3.577595943165e-05       2.375870883865e-02 
       3.862999240274e-05       2.558560669836e-02 
       4.171170631739e-05       2.755297672523e-02 
       4.503926445983e-05       2.967161933429e-02 
       4.863227909323e-05       3.195316455674e-02 
       5.251192705226e-05       3.441013466154e-02 
       5.670107455699e-05       3.705601741723e-02 
       6.122441198393e-05       3.990533412858e-02 
       6.610859938837e-05       4.297372242555e-02 
       7.138242363583e-05       4.627802054876e-02 
       7.707696806873e-05       4.983636159915e-02 
       8.322579570814e-05       5.366826786963e-02 
       8.986514707061e-05       5.779476319765e-02 
       9.703415376577e-05       6.223848221870e-02 
       1.047750691338e-04       6.702379825058e-02 
       1.131335172818e-04       7.217695031120e-02 
       1.221587619877e-04       7.772619030406e-02 
       1.319039970550e-04       8.370193380088e-02 
       1.424266598317e-04       9.013692506719e-02 
       1.537887697396e-04       9.706641130456e-02 
       1.660572938097e-04       1.045283343117e-01 
       1.793045413791e-04       1.125635329192e-01 
       1.936085902737e-04       1.212159592317e-01 
       2.090537469909e-04       1.305329107444e-01 
       2.257310435923e-04       1.405652819370e-01 
       2.437387742372e-04       1.513678275086e-01 
       2.631830745176e-04       1.629994475145e-01 
       2.841785470091e-04       1.755234890491e-01 
       3.068489367268e-04       1.890080645313e-01 
       3.313278604643e-04       2.035263977447e-01 
       3.577595943165e-04       2.191571778061e-01 
       3.862999240274e-04       2.359849423278e-01 
       4.171170631739e-04       2.541004713022e-01 
       4.503926445983e-04       2.736012061180e-01 
       4.863227909323e-04       2.945916774666e-01 
       5.251192705226e-04       3.171839507888e-01 
       5.670107455699e-04       3.414980769134e-01 
       6.122441198393e-04       3.676625416328e-01 
       6.610859938837e-04       3.958147272894e-01 
       7.138242363583e-04       4.261013332095e-01 
       7.707696806873e-04       4.586787880881e-01 
       8.322579570814e-04       4.937136112854e-01 
       8.986514707061e-04       5.313826962110e-01 
       9.703415376577e-04       5.718735176837e-01 
       1.047750691338e-03       6.153841926282e-01 
       1.131335172818e-03       6.621233623153e-01 
       1.221587619877e-03       7.123098743680e-01 
       1.319039970550e-03       7.661721263808e-01 
       1.424266598317e-03       8.239547181314e-01 
       1.537887697396e-03       8.859012282813e-01 
       1.660572938097e-03       9.522589495726e-01 
       1.793045413791e-03       1.023280284731e+00 
       1.936085902737e-03       1.099216542118e+00 
       2.090537469909e-03       1.180313285046e+00 
       2.257310435923e-03       1.266804486814e+00 
       2.437387742372e-03       1.358905328463e+00 
       2.631830745176e-03       1.456803285942e+00 
       2.841785470091e-03       1.560647663018e+00 
       3.068489367268e-03       1.670537010544e+00 
       3.313278604643e-03       1.786505039588e+00 
       3.577595943165e-03       1.908504410043e+00 
       3.862999240274e-03       2.036389468651e+00 
       4.171170631739e-03       2.169898252654e+00 
       4.503926445983e-03       2.308634491768e+00 
       4.863227909323e-03       2.452050674505e+00 
       5.251192705226e-03       2.599434680776e+00 
       5.670107455699e-03       2.749901125999e+00 
       6.122441198393e-03       2.902390057729e+00 
       6.610859938837e-03       3.055671269064e+00 
       7.138242363583e-03       3.208360121884e+00 
       7.707696806873e-03       3.358926650163e+00 
       8.322579570814e-03       3.505726888391e+00 
       8.986514707061e-03       3.647012436063e+00 
       9.703415376577e-03       3.780926177202e+00 
       1.047750691338e-02       3.905492878149e+00 
       1.131335172818e-02       4.018589823063e+00 
       1.221587619877e-02       4.117902885319e+00 
       1.319039970550e-02       4.200917696379e+00 
       1.424266598317e-02       4.264943734404e+00 
       1.537887697392e-02       4.307219664576e+00 
       1.660572938023e-02       4.325062452175e+00 
       1.793045412706e-02       4.316060385820e+00 
       1.936085890181e-02       4.278228924958e+00 
       2.090537352463e-02       4.210204464762e+00 
       2.257309535333e-02       4.111418738192e+00 
       2.437382002918e-02       3.982420923949e+00 
       2.631799944462e-02       3.825168669566e+00 
       2.841644545389e-02       3.643282226454e+00 
       3.067933355377e-02       3.442198681530e+00 
       3.311368470740e-02       3.229241570355e+00 
       3.571840443502e-02       3.013516302562e+00 
       3.847720348444e-02       2.805283909474e+00 
       4.135335538431e-02       2.614410631815e+00 
       4.429361667738e-02       2.448132148485e+00 
       4.724366439141e-02       2.309240614601e+00 
       5.016480835311e-02       2.196115164069e+00 
       5.303989620246e-02       2.104369832571e+00 
       5.586870669566e-02       2.028462572410e+00 
       5.866042680613e-02       1.963155297797e+00 
       6.142798932958e-02       1.903779703744e+00 
       6.418496440164e-02       1.846479212568e+00 
       6.694418833788e-02       1.788197488109e+00 
       6.971731106057e-02       1.726715697160e+00 
       7.251476155766e-02       1.660654412902e+00 
       7.534587671527e-02       1.589469881351e+00 
       7.821907666265e-02       1.513436608789e+00 
       8.114203772912e-02       1.433568803699e+00 
       8.412184535029e-02       1.351492307532e+00 
       8.716512279304e-02       1.269273789737e+00 
       9.027813695930e-02       1.189193232820e+00 
       9.346688431697e-02       1.113501178200e+00 
       9.673716028276e-02       1.044174524122e+00 
       1.000946150830e-01       9.827060584167e-01 
       1.035447986537e-01       9.299359817045e-01 
       1.070931966762e-01       8.859585671010e-01 
       1.107452594425e-01       8.500711411256e-01 
       1.145064249153e-01       8.208033761071e-01 
       1.183821370918e-01       7.960242800119e-01 
       1.223778605862e-01       7.731456806075e-01 
       1.264990921987e-01       7.494520814545e-01 
       1.307513701367e-01       7.225575635685e-01 
       1.351402814784e-01       6.909096105695e-01 
       1.396714684203e-01       6.541824214706e-01 
       1.443506338194e-01       6.134278881379e-01 
       1.491835465229e-01       5.708685662700e-01 
       1.541760469708e-01       5.293638661971e-01 
       1.593340535561e-01       4.917104070202e-01 
       1.646635702297e-01       4.599195014059e-01 
       1.701706958456e-01       4.347274332152e-01 
       1.758616357459e-01       4.154073144681e-01 
       1.817427160982e-01       3.999357074532e-01 
       1.878204015065e-01       3.856852631138e-01 
       1.941013164283e-01       3.698135520039e-01 
       2.005922709503e-01       3.505509441741e-01 
       2.073002914972e-01       3.280458760631e-01 
       2.142326570816e-01       3.042128047341e-01 
       2.213969417533e-01       2.816109596825e-01 
       2.288010639706e-01       2.622561635796e-01 
       2.364533437147e-01       2.469611092612e-01 
       2.443625682930e-01       2.350122448853e-01 
       2.525380679504e-01       2.244196517478e-01 
       2.609898026346e-01       2.130954678147e-01 
       2.697284615565e-01       2.001018521240e-01 
       2.787655775689e-01       1.860190770802e-01 
       2.881136588829e-01       1.725163469332e-01 
       2.977863412677e-01       1.610651690872e-01 
       3.077985646929e-01       1.517598938944e-01 
       3.181667794071e-01       1.435585847309e-01 
       3.289091877812e-01       1.351809157862e-01 
       3.400460299658e-01       1.261632956223e-01 
       3.515999236474e-01       1.172009844767e-01 
       3.635962711085e-01       1.091760006425e-01 
       3.760637506334e-01       1.023083044225e-01 
       3.890349143879e-01       9.593667772866e-02 
       4.025469216825e-01       8.950671367709e-02 
       4.166424456376e-01       8.311073114329e-02 
       4.313708035863e-01       7.721452016023e-02 
       4.467893782977e-01       7.189959704119e-02 
       4.629654199664e-01       6.686801135438e-02 
       4.799783501994e-01       6.191649770216e-02 
       4.979227319373e-01       5.722116949845e-02 
       5.169121270864e-01       5.290182044325e-02 
       5.370841404489e-01       4.876872224540e-02 
       5.586070464571e-01       4.478965966039e-02 
       5.816885094930e-01       4.105083167259e-02 
       6.065870144995e-01       3.748884227481e-02 
       6.336266468475e-01       3.407512814270e-02 
       6.632156059511e-01       3.083345102248e-02 
       6.958678639263e-01       2.772727810591e-02 
       7.322247985589e-01       2.476605116414e-02 
       7.730680195114e-01       2.193851100801e-02 
       8.193049553677e-01       1.925504871512e-02 
       8.718988016039e-01       1.672821192676e-02 
       9.317218031082e-01       1.438307037618e-02 
       9.993660908989e-01       1.224955012410e-02 
       1.075037110174e+00       1.035147848855e-02 
       1.158653485707e+00       8.698551552195e-03 
       1.250099157308e+00       7.283456791560e-03 
       1.349432401273e+00       6.084326412846e-03 
       1.456947457397e+00       5.074601540940e-03 
       1.573135111331e+00       4.227173590503e-03 
       1.698621895592e+00       3.517414269497e-03 
       1.834127512934e+00       2.923852698795e-03 
       1.980444934528e+00       2.428039208650e-03 
       2.138435191726e+00       2.014392206652e-03 
       2.309029199186e+00       1.669665238821e-03 
       2.493232377687e+00       1.382690648547e-03 
       2.692130395285e+00       1.144038765226e-03 
       2.906895534573e+00       9.457778073893e-04 
       3.138793597714e+00       7.812185942055e-04 
       3.389191366484e+00       6.447627098913e-04 
       3.659564657905e+00       5.317232105108e-04 
       3.951507022538e+00       4.381520610623e-04 
       4.266739136701e+00       3.607746258942e-04 
       4.607118943941e+00       2.968271176714e-04 
       4.974652605557e+00       2.440286959896e-04 
       5.371506324689e+00       2.004694209147e-04 
       5.800019113685e+00       1.645556032394e-04 
       6.262716579983e+00       1.349705947496e-04 
       6.762325811764e+00       1.106153416090e-04 
       7.301791451110e+00       9.057991942843e-05 
       7.884293049406e+00       7.410926799693e-05 
       8.513263807261e+00       6.057889707998e-05 
       9.192410809424e+00       4.947086628753e-05 
       9.925736873929e+00       4.035815345451e-05 
       1.071756414427e+01       3.288667240572e-05 
       1.157255956364e+01       2.676541675819e-05 
       1.249576238137e+01       2.175424919887e-05 
       1.349261385375e+01       1.765421909094e-05 
       1.456898931416e+01       1.430239051432e-05 
       1.573123280165e+01       1.156442391236e-05 
       1.698619445202e+01       9.329593744429e-06 
       1.834127087176e+01       7.507230592407e-06 
       1.980444873285e+01       6.023102326665e-06 
       2.138435184532e+01       4.815489287422e-06 
       2.309029198506e+01       3.834293209167e-06 
